PGAP2,0.39074766774735326
FAM210A,0.390620810271293
LPIN2,0.39061188556745136
FBLN2,0.3905764567138235
TBX10,0.3905547684644217
SFTPD,0.39045397393694414
PLS1,0.39036545068344913
MYO1D,0.3903376691822365
UPF3A,0.39028372942544187
RAD51D,0.390277955866298
IPO13,0.3901761725782618
EMP3,0.39007948190867947
PTGES3,0.3900636335458114
ABCC9,0.3900351440168959
VSIG4,0.38997561685318355
HIPK3,0.3899470844715514
HMGCS2,0.3897615497334075
MED17,0.3897466072355583
FOXA2,0.3896809427136123
RANBP6,0.38962504218585525
ANAPC11,0.3896204202003405
KIRREL,0.38947390720935393
ECSIT,0.38926685133255545
NKX2-5,0.3892575850338355
OTUD6B,0.38924465645494855
ETV2,0.389229901591333
CITED4,0.38919519788214135
TPK1,0.3891530076352559
KIF21A,0.3891229624565492
POLE3,0.38900007478558823
UACA,0.3889431281076763
PRPF18,0.38892118709434886
CFP,0.38891381962707067
ASF1A,0.3888478182556083
PHKA2,0.38882282386791406
ZNF443,0.3887797693113385
EPC1,0.38874679638651743
ALPI,0.38873492202235993
CDK13,0.3887172582228649
RASSF9,0.3887121462409594
ANKAR,0.3886301095476471
MRPL44,0.3886064767934336
KAT8,0.38856323614418964
FAM184A,0.3884835459741286
MAT2A,0.38843328402175376
FGD6,0.3882727669649328
MMS22L,0.3882666504247413
ACOX2,0.388263242576998
CA9,0.3882242566406336
PARP3,0.3882066195679714
CDC26,0.3881435677389793
HOXB4,0.38806308254801963
PGRMC2,0.3880058691019437
MTM1,0.3880027687796762
UBE2E2,0.38799796606655695
NLK,0.38796302374360064
CCDC93,0.38794511898884526
TET1,0.38789401755354874
CLDN5,0.3878687211501522
IPMK,0.38781656956040167
ARHGEF15,0.38777286075070916
NPAS4,0.3876502483692356
LTN1,0.3875561595219414
SOS1,0.3875432667881711
PAF1,0.3874955637366801
TOMM22,0.3874844612794035
ZNF248,0.3874738969328542
PTPN21,0.3874590219180379
SND1,0.3873666041442263
NDUFS8,0.38733012565211267
HOOK1,0.38727041562598785
SIRT7,0.38720835387121333
RGMA,0.3872037311029031
CKAP5,0.387104023670589
FBXO5,0.38709958185111504
PTCH2,0.3870393481514613
NDUFS3,0.38703270154458397
KDM5B,0.38702046731394546
FAF1,0.3870135774777628
ACVR1B,0.38694240443443706
TOE1,0.38692140658924495
LMTK2,0.3868587481749191
SURF1,0.38684881153349204
TAB1,0.3867970729103125
RBFOX2,0.38670978930861294
LAMP2,0.3866694073140805
CCDC65,0.38658382236656574
PCDH10,0.38642012806753223
TBC1D2,0.38636240932558547
SLC22A7,0.3862946824281193
ITFG2,0.38610708368976565
ANGPTL6,0.38610487488742684
CHEK1,0.3859883474205033
TTC19,0.38591162785754607
RPL12,0.38585934432529656
SAR1B,0.38570573977024414
DYNLRB2,0.3856764324848429
APOBEC1,0.3856282655384036
PLAGL1,0.38562528247751304
PCDHB8,0.3856005519482629
SSBP3,0.3855167189275481
SLC2A3,0.3855053548132667
RNF123,0.3854701795438093
CCDC50,0.3854651172788211
DNAJC5,0.3854141430319225
RGCC,0.3853057047941195
NEK9,0.38529931060148886
PRKG1,0.3852727229710854
ITGAE,0.38526126524028786
TIMM22,0.38522352528275566
ARC,0.38518281454552994
KLHL22,0.3851764315384755
KRT74,0.38515478275858206
BIVM,0.38512543251664016
ZNF639,0.3850906146036187
AP1G1,0.38507261640064194
TGM2,0.3850656846927295
TMEM222,0.38502775367698544
CUL3,0.38492404501247285
GCNT4,0.3848905164008622
ATAD3B,0.38486639250165555
ATG13,0.38482562226478056
BACH1,0.38472863173090577
SLC13A2,0.3847158802704234
KRT31,0.3847112380794577
MYL9,0.38470757938659383
SNAPIN,0.38457470969172286
RASGRP3,0.38456542023586526
LARP7,0.38450180659118854
TYRP1,0.384472028867104
KIF5A,0.38436975421708686
VPS28,0.3843554747701127
HOXB6,0.38426871366762366
ABCC12,0.3842503106306046
MX2,0.384226653784475
ZNF621,0.3842135901529044
SGCG,0.3841682170276507
FAM193B,0.38416696115815385
RPAP1,0.3841284579091862
WNK3,0.38409953289432097
TRAPPC12,0.3840060786128026
GTPBP3,0.3840036547924716
CHMP4B,0.3837993615091128
CDK5RAP3,0.38376848780747064
AAMDC,0.383758704367914
ACSM1,0.38371063288623897
IFNAR2,0.38368236176441917
SPRYD4,0.3832588694735404
TEP1,0.3832382481378487
GANC,0.38317898271731443
TPP2,0.3831432549040609
RASA2,0.38310324656485173
CNOT10,0.38303659633565984
KRT77,0.38301331896493923
MYO6,0.38300156248241424
SLC39A4,0.3829620980659499
SNX19,0.38293207831226517
UFSP2,0.38284942037255965
NCOA4,0.3828076372887716
ADAM10,0.38279758739247094
KIAA1324,0.3827847935528966
CHAF1B,0.38274475453979256
COBLL1,0.3827153637993643
SUPT5H,0.3826171574835057
ERRFI1,0.38247972994767554
FITM2,0.3824555431875552
KIAA0825,0.38244602730064425
CR2,0.382375611688117
SMS,0.3823636324761041
TMEM43,0.3822198848824437
RSPH6A,0.3820807640530489
MRPL47,0.3819396697641482
KCTD10,0.38191832637969203
DNAJB6,0.3818707740827744
SIGLEC11,0.3817186952516885
ZNF451,0.3816791973468418
QKI,0.3816606446667379
MAP3K12,0.3816534412728216
ROS1,0.38160241040822773
CHORDC1,0.38158525252454345
ZXDA,0.3815715526365436
FKBP9,0.38147130567001586
NDUFS2,0.3813891577004075
HSPB7,0.38128592524057336
TRAPPC11,0.38128543955466965
DNAH7,0.3811555537981026
ZZEF1,0.38109024083805265
CDC42BPA,0.3809936519039762
TAX1BP3,0.3809372905402472
DDX21,0.3809371985720547
DPYSL3,0.3809216895381959
MNAT1,0.380913080689956
SLC17A2,0.3808704598173035
CACNA1D,0.3807183148213527
KLHL40,0.3807065546948889
SLC1A5,0.38064776184531096
USP10,0.3805616353593298
POLD2,0.38050406616284166
ATPAF1,0.38041769453489077
ARHGEF18,0.38041021730034347
USP28,0.38040417190134146
LRIG3,0.3803932752671554
DCAF6,0.38038105573033965
IP6K2,0.3803754513233534
KIF24,0.38031619065122224
PRPF31,0.38025539216967824
ROR1,0.38019802713875733
SFRP2,0.3801838500473909
C8B,0.3801507177047621
SIN3B,0.38002237372749975
SYMPK,0.38002206280715844
POLG,0.38000347032701465
SMUG1,0.3799542530486747
CPED1,0.3798691503797271
HLX,0.379865899963351
PIGO,0.37980902229374
TPI1,0.379780646661611
SERPING1,0.37977182316067637
BCL2L14,0.37967488752088036
CCNG1,0.3795798468324681
COPS5,0.37946160093897413
LANCL2,0.3794583708328539
TPM2,0.3793238275147092
RSBN1,0.3792819738921838
PRB1,0.37926029459224
ALKBH8,0.3791567551171988
ATRIP,0.3790229305354989
PHF3,0.3790062539309774
GPC5,0.3789003396470458
RAD54L,0.3788846673762997
MVP,0.37877187735668744
UGT1A1,0.3787683308009266
MED11,0.37874798559673195
ABI2,0.37869404693639785
CYGB,0.37867846019788004
PIK3C2G,0.37862488732320154
KRT86,0.3785877601861885
DCUN1D5,0.3784973686803171
PGAM5,0.37847414041047506
ESRRB,0.37843253039423835
SCG5,0.37839811918889404
RNF4,0.37837855504377665
PKP1,0.37835950801741364
GZF1,0.37824591353020254
RPS27,0.37821162987378537
CNN2,0.37813403609109664
ATF6B,0.37811561224137274
GNPNAT1,0.37811385742605447
BIRC2,0.3780149410652126
MED31,0.37799731458831076
NCDN,0.37799095609319133
SLC27A4,0.3779339851232898
ANKRD27,0.37787701842078947
ACP2,0.37787176860632005
SV2A,0.37787103284564594
TTYH3,0.3778261310363498
NDRG2,0.37776744079992786
ME3,0.37755667798219633
GALNT16,0.37751160641669984
BBOX1,0.3774115307169637
BMP2K,0.3773478730855119
HDDC3,0.3772582904179384
APLP2,0.37720016099480674
RAB17,0.37719974513422333
FHL1,0.37719775198291616
SUN2,0.37718694431613753
SMARCAD1,0.3769704757333642
ZAN,0.376946808955512
NODAL,0.3768384245924108
PRKD1,0.37674906184526435
CLDN6,0.376745727979721
NLRP9,0.37670792043656914
DDX41,0.3766659627839668
UGT2A3,0.37653830353395207
CAPN1,0.3765302168222891
TMEM132A,0.3765122880405641
CYP2R1,0.37649803571812684
RPS27A,0.3764742206247349
HAO2,0.3764616232933351
STX1A,0.3764555671984587
HIRIP3,0.37643886155723094
FOXO4,0.3763456261858631
PRICKLE4,0.3761190489362982
TRAPPC10,0.37607695730312846
GPC6,0.375821691863269
ANXA7,0.3757698903950546
CETN2,0.3757520498853375
CDK1,0.3756953068571597
JAM2,0.37565793136538567
MYOZ2,0.37562380942396967
EDC4,0.37561146517633626
SOX5,0.37543206754916814
CTSV,0.37538266213803423
CCDC28A,0.3753488594193088
CNST,0.37534543196142595
PDZRN3,0.3750942683644926
ESYT3,0.37507079428144824
YTHDF2,0.3750234601633908
TMEM30A,0.3749555160643527
ST3GAL4,0.3749080440155869
CHKB,0.3749006009780632
SFTPB,0.37489990905985293
PHF21A,0.3747875258411175
NAPB,0.37478191386484194
SPANXD,0.3747564776121524
EVL,0.37471391542608184
NBPF3,0.37463318031740117
ASNS,0.374629201668712
PINX1,0.37445122598683356
DYNC1LI1,0.3744208224050141
KCNH2,0.3744179136345094
U2AF1,0.37426190566880513
HDC,0.37424496533599366
PLD3,0.37414462477651633
POLN,0.37406815012367267
SHANK1,0.3740595309953689
KHSRP,0.3739871496440108
RAB10,0.37398470146331897
ATAD3A,0.3739509318550125
SBNO1,0.37392856559132825
ABCA4,0.373926733671359
METTL14,0.3738549886942504
TRIB2,0.37379155766130534
MYLK2,0.3737324232455388
RETSAT,0.37370534927692195
NME6,0.373570306389737
DCUN1D3,0.37353813807744446
DDX20,0.3733740240887817
GFM1,0.3733625025700344
PMCH,0.37330737044222045
ZNF106,0.37325250843570673
LIPH,0.3732256900978518
PHLDB1,0.37312825494355834
ECEL1,0.37303333635136404
BHLHE40,0.3730188705647679
COL25A1,0.37294332559311044
HSPB11,0.37292629762205803
ARNTL2,0.37291371236531107
NR1H2,0.3727975386248564
TRIM9,0.3727515477018889
PPTC7,0.3726830300751098
SNAPC1,0.37260731828584553
NMT2,0.37252899126610733
VASN,0.3724375758288272
IL18,0.37237548784477914
KRT72,0.37232313296803515
TAOK2,0.3721439251406326
CENPM,0.3720669583153353
MB,0.37205833451217757
PPP2CB,0.3720457529607386
DNMT1,0.372041810802871
SERPINB5,0.372027843968079
GALNT1,0.371967227210426
PLSCR1,0.3718752807954459
LYAR,0.37181200234235273
LMBR1L,0.37179599793090506
ERI1,0.3717928217190805
ZNF676,0.3717513289002205
SIK1,0.371721314173468
ZNF207,0.3717205122416744
CPE,0.37169651481062577
SLIT1,0.3716716566971637
ASCL2,0.3716093845228012
PAPSS2,0.37159694954417066
EBF1,0.37156445671185334
PDCD11,0.37155039386620786
LCP1,0.3715360738375326
RIC8A,0.37142030121458214
WDHD1,0.37122558481347556
RHCG,0.371094954557963
FAT2,0.3710894112669125
FMOD,0.3710724121850569
NR1H4,0.371058303925516
SMPDL3A,0.3710026465228311
NAE1,0.3709520902523818
CEP72,0.37091958655445734
LSS,0.3709126555055436
LPCAT3,0.37073493145993364
STOM,0.3707341356180161
UBE2I,0.3706334643242757
ANKH,0.3705787499699332
DIO1,0.37048849430397524
PDCD2,0.3704651351721795
SHOC2,0.37044318514231395
CAMK2G,0.3704370027715651
DLGAP5,0.3704310295643931
LEO1,0.37040597807125036
PTCD2,0.37031865735460834
RBP3,0.37031553468075434
ASCC2,0.3701108804791506
USE1,0.37008855863654405
ALAD,0.37006099444661067
ARPC1B,0.37003751395803186
NDUFA1,0.3700372172515415
SAMD4A,0.37002161181269116
PLAGL2,0.37000974981479284
KIF11,0.36998744805644446
TAB2,0.36997618773171065
NIN,0.3698467659864062
CFHR2,0.3698317157778376
GPRC5B,0.369778278787452
NOM1,0.3697691166196284
RALBP1,0.3697606842119582
UBA52,0.36974995334985056
HECW1,0.3697146391121069
RPL8,0.36964910671325363
PIGU,0.3696295625612409
RFK,0.36962456619619205
ZNF92,0.36958508796810646
SETD7,0.36956571304071084
PTH2R,0.36951560683064477
MBD5,0.3695149457505578
RACGAP1,0.36951381471025746
CRLF2,0.369424588545366
BDH2,0.36936761007752444
MCL1,0.369256942525894
VAMP1,0.36921500269176155
SRD5A3,0.3691690566928575
EPRS,0.3691340505138992
MPRIP,0.3691236800683643
PMS2,0.36908284334822333
TFPT,0.3690649773917669
XPC,0.36903421026503097
NISCH,0.3689698691916053
ENDOG,0.3689482751664668
TLR8,0.3688494769444525
NCAPH2,0.36876930578514705
MIXL1,0.3687625426108709
NCS1,0.3687303117922231
PIGQ,0.3686102003013076
NPR1,0.36858012729068856
FUBP1,0.3684746117879546
NXPH4,0.3684260023061503
ACOX1,0.368402527992943
DRC1,0.3683682489012705
CACNA1H,0.3682292636170483
HECW2,0.36822825454645636
SLC5A6,0.368124940979025
ALG11,0.36800622963475654
REXO2,0.3679922613463611
KCNQ5,0.367885393229899
SLC39A1,0.3677471495985062
GADD45G,0.36758251950188586
NIP7,0.3675308866029213
ATOH8,0.36749906543554184
CLCN1,0.36740370616147194
PCP4L1,0.36739521956422255
KLHDC4,0.36726490288190566
SLC25A32,0.3672014218023899
ARPC4,0.36719769824981296
NFE2,0.36719011677212376
PARP4,0.36717467450095714
SLC25A6,0.36714672314537106
PPP2CA,0.36709013220430337
PLA2R1,0.3670865157503543
ZXDB,0.3670051893053267
AKTIP,0.366940081783736
USP32,0.36690815168772095
DCPS,0.3668823031205902
AKR7A2,0.3667881259777514
DTNBP1,0.36678388837525494
MAFG,0.3666663561637093
ETS2,0.3666653871300867
PPP1R8,0.3666482515595112
LHX4,0.36659196428810736
PGS1,0.36647547407647535
HDAC6,0.36645114241587906
AASDHPPT,0.36637972820626796
FAM174A,0.3663732099422669
KNDC1,0.36625992292087545
EGF,0.3662105471577524
PMAIP1,0.3662057775859717
EPB41L3,0.366170372625683
SLC9A6,0.3661621729105616
AFF2,0.3661496110633528
PLEKHG4B,0.36609855696725324
ABI3BP,0.36604731286004255
DCTN6,0.36598138905374206
NDUFC1,0.36595654402216754
BAZ1A,0.36593952843032823
DNAI1,0.36589725552038593
PECR,0.3658932313210905
MEST,0.36582325894100715
PADI1,0.36576068976784093
EIF3H,0.3656644516225414
TSR1,0.36563838577820446
CFC1,0.3655590178056535
UCHL1,0.3655316121909417
TMEM115,0.3654831064013291
CROCC,0.3654044745475216
L1CAM,0.3653340754857786
RBMS1,0.36519273940348257
ZNF711,0.36512260012961856
PTDSS2,0.36499368078620215
RAD9B,0.3649910356587574
C7,0.3649241379652064
ZNF44,0.3649226215553113
INPP4A,0.3649206226960054
RTP3,0.3648929452613215
UBA7,0.3648539944331438
VIM,0.36481264606621555
ZNF24,0.364799558856749
USP19,0.364770002836397
AP5M1,0.3647277849955029
MRPS30,0.3645320563476777
TMEM87B,0.3645248737956681
NDN,0.3644737263528888
ZSWIM5,0.3642892882342493
KRT23,0.3642501772286917
RBFOX1,0.36419372963014357
SGIP1,0.36415854437595085
DPYSL2,0.3641240705348019
PCLO,0.3640765523609276
ZNRF3,0.36404383165269916
NDUFS1,0.3640099711039487
NT5C3A,0.36400786912804717
STAU1,0.3639966366812454
PAX7,0.3639536286516038
DSTN,0.3639527636136354
CNOT4,0.3639517983780492
MYZAP,0.3638257073680155
SAFB,0.36375511194167043
RBP1,0.3637504098306298
IDI2,0.36368267161551143
NDST2,0.3636815675091451
ADH1A,0.363661432351603
EPHA6,0.3636342097586283
RAD1,0.3635959626107116
SLC30A5,0.3635722401557016
GPR89A,0.3635320878987743
GREB1,0.36352109503379576
ZNF862,0.3634643992975902
NRIP1,0.363446037200392
CREB3L2,0.3633779679431057
PLP1,0.3633329234206856
MTHFR,0.363325891920964
GPT,0.363289415332287
KIR2DL1,0.3632392236992106
POU4F1,0.36323406299397576
RTN4IP1,0.36316173848112576
THAP11,0.36315414352149467
RAB3GAP2,0.36311194694882176
RHBDF1,0.3631102934060139
NCALD,0.36303345426454064
PGR,0.3628898645617261
IL3RA,0.3628311651019795
USP24,0.3628095131747495
HSPH1,0.3628051837650203
COLGALT1,0.36276199782515556
TIMP1,0.3627136273113444
MRPL3,0.3626727859884688
TMEM9B,0.36264943701325847
SNX27,0.3625947247362978
ARHGAP11A,0.3625824981327048
TMEM140,0.36257235547315825
NGRN,0.3625489903969665
HAO1,0.36251284600957223
SAMD9L,0.3624955457093928
YBEY,0.36244780008310995
ORC1,0.3624289839648394
ZNF557,0.36239956113180694
ZFC3H1,0.36217257232306727
SUPT6H,0.36216099696466253
DEGS1,0.36214276258141354
MMEL1,0.36210727672050047
U2AF2,0.3620748018425278
COX15,0.3620122562230298
ANG,0.3619672748024517
TLX3,0.36195265653479786
C1GALT1C1,0.36189766761095243
DIO2,0.36183483207699485
KIF2A,0.36182183901348486
COX19,0.3617576744176406
CYP4Z1,0.3617561936272944
FXYD4,0.3616584967981484
ATG16L1,0.36165156562818396
PSMC3,0.36163234607793554
UBE2M,0.36159113807321
ALDH3B1,0.36153293621074045
LAMB4,0.3614168019140968
SLC9A1,0.361384073572042
RFC4,0.36135880416519034
GOLGA2,0.3613370591640834
FOXJ2,0.3613356097853046
ABCF3,0.36131696440663424
MBD3,0.36129026092176914
GPR126,0.3611766526401122
XAB2,0.361154266350982
ATP5B,0.3610707609502054
VSX2,0.36097691851366465
RRP8,0.3609233018088602
PIAS3,0.3609059128296557
B4GALT5,0.36080617952076305
ZNF407,0.3607392912417406
SAMM50,0.3606008013211922
RFT1,0.3605537194626602
RAPGEF1,0.36050122894333025
RBM39,0.36048837547231627
CLYBL,0.3604762940393513
ZNF777,0.36045017584207606
CNTLN,0.36044139209622517
NLRP2,0.36033941736283065
RAB35,0.36033169972775647
CANT1,0.36031379083036674
CTU2,0.36014865801614115
HPR,0.3601227591942552
SOX6,0.3600349748050419
PLCD3,0.36000929680025384
PRMT7,0.35990630484376096
WARS,0.35983073872870786
CCM2,0.3597297512036085
CACNA2D3,0.35972406610877267
DHX8,0.359720626173689
DLL3,0.35963032288896896
NFKBIB,0.3596170269831078
SUMO2,0.35952981071968737
C1orf167,0.35945672607344337
GRM7,0.3594518490627185
PRPF4B,0.35941846581115816
ANO10,0.3593631265359577
SLCO1B3,0.3593235181433858
TNK2,0.3592640532255288
GUCD1,0.35916270257944516
SHANK3,0.3591353278864189
BARHL2,0.3590999596278081
UXT,0.35903637207732353
LILRB4,0.3590094048388403
MRPL18,0.35897361444568104
MBD6,0.35897210001513274
USP14,0.35896164469940656
PEG3,0.35890184155400484
CIC,0.35879170533017574
ZYX,0.35878851608261336
NFYA,0.35870123729734793
YTHDC1,0.35862491898065424
EIF2AK1,0.35861639006382756
TBC1D2B,0.3586095524287343
DEAF1,0.35860804788154993
DUSP6,0.3585377458821187
NPPC,0.35852031323127237
MAP1A,0.3584773622632096
ELP2,0.35842105759413684
PSME4,0.35831360280722413
CACHD1,0.3582222659919134
CDADC1,0.3581665630799762
ZSWIM6,0.3581092562830634
ABCA9,0.3580148464558318
CCDC88B,0.3579220978123681
GFRA2,0.35790877683603234
NTRK1,0.3578996245648518
GCM1,0.35782912192276
MUTYH,0.35782027660885213
SMOC1,0.3578107692919084
CBR1,0.3575152816500858
MOV10,0.35749263953556826
APOBEC3F,0.3574917233115909
MARK4,0.3574317777040739
ADAR,0.3573685711563978
DIP2C,0.357365396543788
TIPRL,0.35728603393208475
RPN2,0.3570962087242832
DNAJC9,0.35704173409645285
LCT,0.35702197362664045
NR1D1,0.3570115927245862
ZNF48,0.35698897209593117
BRAP,0.35698761502781806
GPT2,0.35695695798985727
HCN2,0.3569539277772257
TNFRSF10C,0.3569246808690457
B3GALNT2,0.35689061738423156
HEXIM1,0.35684947645140414
ANKDD1A,0.3567679862970818
TPBG,0.35676337312549994
ALG10,0.35675299114696746
NAV1,0.35671640403700944
CDH4,0.3566106780682833
ACPP,0.3565978736480577
TMEM184C,0.3565578943685255
ASXL3,0.3565522118740905
CSF3R,0.3565432539874103
AGO2,0.3565164897347919
TTC1,0.35643047616917245
COX5B,0.3563913513052623
MYO3B,0.3563612363439695
PALM,0.356317005608107
BRD3,0.3562952149732759
ATF6,0.35625967910978634
KRT16,0.35623321268840086
PTPN9,0.35623184452307916
NRCAM,0.3560487106139532
POLR1E,0.35604393826309777
UCHL3,0.3559832313766773
DPP7,0.35583828791588584
NDUFS4,0.3558323125043089
GAD2,0.3558000323993158
CLSTN2,0.35576305111572554
CNEP1R1,0.35570420178376105
SOX2,0.3555972764706395
ORC6,0.3555945083122131
SARS,0.35544820145807643
HSPA2,0.35543773201133694
HDAC4,0.3553776134152075
RABEP1,0.35535986673648723
NUDT12,0.35517733209612273
DARS2,0.3550614927043168
BUB3,0.3550458853120639
MAPK11,0.35495263442602054
RIOK2,0.3549115922492407
FARSA,0.3549080224411241
KIAA1211,0.35487760988676054
CDC34,0.3548219488266746
TMCO1,0.3548172478087387
B3GALNT1,0.35480372286819833
EPHA2,0.35446137584812615
DRGX,0.35444264586129004
RPL5,0.3543119275724766
ELOVL1,0.3543003422534395
BCL9L,0.35420379764623927
ACSL6,0.3541825439378404
DDOST,0.35414192085353585
PLEK,0.35401875902147595
PLEKHG3,0.3539541654058765
MAPK8IP1,0.3538253174433738
PPP6R2,0.3538070436910592
SULT1B1,0.35372878014732795
CSNK2B,0.3536923889718812
MESP2,0.35365863921286844
ARFGAP2,0.3536245662071333
TLL1,0.353615496107228
KIAA1161,0.3535294362032064
PLEKHG5,0.35351976688909886
PPM1G,0.35348768059257346
AHSA2,0.353483884388207
OTUD7B,0.35346115450344656
CYB5R3,0.35345900354771936
PNPLA2,0.35340403898122097
PCGF2,0.3533815621275058
ZSCAN21,0.3533392625513543
ADNP,0.35332516080043236
PTPMT1,0.35329793623470435
KRT71,0.3532849733051574
AEBP2,0.35325300975906193
DISP2,0.35316673617970473
TRIM49B,0.3531665370182601
ZC3H14,0.35310659910713066
DCLRE1A,0.35308417296539885
KRT84,0.35307952420626487
THSD7A,0.3530651290846003
SPOCK1,0.35299463244905643
IL6R,0.3528162267300096
PPFIBP2,0.352798912620758
NDUFA13,0.3526723816283063
GFER,0.352650745345594
GPR155,0.3526404261637893
MSTO1,0.3526360552720945
CEP70,0.35262507858505365
IRF6,0.3526083792540123
MED24,0.35259674484737735
CPT1C,0.3524916387722885
BDH1,0.3524645608973907
NPTX2,0.3524494224319707
EXO1,0.35238027965927887
MCM2,0.35235182375163954
CAPNS1,0.3522904477982865
ZNF236,0.3522506661201335
ITIH1,0.35222350907248406
A2M,0.3520985064247511
ELANE,0.3520779530833311
RUVBL1,0.35207118519151037
GON4L,0.35192903852981716
ABCF1,0.3519057240511147
DCP2,0.3517805338088894
ATP6V1H,0.3517768790405828
PRPF3,0.3516947362674893
HRH2,0.3516777630346247
GLS2,0.3516770325932115
FBXW4,0.3515351699600308
TOX4,0.3515259671519717
COL22A1,0.35149860095160823
RGN,0.3514335712089633
TRAFD1,0.35141367054472883
NEK2,0.35140771177360713
MPO,0.3513289839082764
SH3BP2,0.3512880149907309
MSGN1,0.3511901869804428
YIPF5,0.3511694398962323
SNX5,0.35110965590249077
ZNF665,0.3511049494380796
MEOX1,0.35097382948814404
SSTR1,0.3509201794198353
ZSCAN10,0.3508107805523689
CD9,0.3507449938979771
NEO1,0.35070978875863673
SIGLEC1,0.35070664501737814
CACNB1,0.35070610548738257
DNAAF2,0.3507058048069657
TRIM2,0.3506804251465306
GNAI2,0.35066616567052106
C4BPA,0.35062316590903625
COG7,0.35056636199580016
FBF1,0.3505630830316722
SEPHS1,0.35055391690506205
SNAI2,0.3504967453756453
NLRC5,0.3504689983461495
DOK7,0.3504089955580117
RAB5C,0.35037567923117063
TCF25,0.35033798433218866
SCAMP5,0.3503206783621969
ABHD5,0.35022639363345565
ACSL5,0.3502218149448288
SFN,0.35022039695376933
GFI1B,0.3502067213508374
UBL4A,0.35020502463488995
HOPX,0.350146551215715
