ADH5,0.4488644382001781
FSHR,0.4488270202020202
IVNS1ABP,0.44878963831963714
IL18,0.4487836237836237
PCDH10,0.4487095484903885
ATXN1,0.44867769343796754
PRKRA,0.44866200125535166
MOV10L1,0.44863662977641783
BMF,0.4486276564063014
TNFRSF10C,0.44861405233151375
ZXDB,0.44849051577353455
RPIA,0.4483463571318061
SLC25A37,0.44829739175937283
GATA4,0.448284505564678
TYK2,0.4482817992303355
TAPBPL,0.4481832678407391
POLE4,0.44815701017249004
SBNO2,0.44813191712657763
BLMH,0.4481309034752368
NAMPT,0.44811526065046825
ADAM19,0.4481135933522713
TYRO3,0.44802613759916
CS,0.4480112131369781
CLN8,0.4479685734020378
RPAP2,0.4479525310251117
ZNF830,0.44792683344146533
PKN3,0.4479084143243498
FGF3,0.44787989116936494
FITM2,0.44782449494949494
ZBTB40,0.4478175605356276
CCDC93,0.44777931349824696
NFASC,0.4477768606237175
PSMD7,0.44772647878437355
UXS1,0.44766309106519125
FAM60A,0.4473856418339829
KCNJ16,0.44738525149250086
NTMT1,0.4473319141520626
HOXC4,0.4473266583209283
EIF2AK1,0.447265756302521
THG1L,0.44723586358350514
RFWD3,0.44719189130130305
ODC1,0.4471861870032494
IL17RE,0.4471556471944404
CYP1A1,0.44710818988091483
LTN1,0.4469242495611882
SPTSSB,0.44691121250151866
PGP,0.44684371914635057
MLKL,0.44683399911765365
CCDC138,0.4467877972519645
ESRRB,0.446754172060817
WARS,0.44672280996906855
U2AF1,0.44671747142752577
RPL23,0.4467026733013406
ARHGAP5,0.4465638956348692
ABCB11,0.4464673431632529
CCDC134,0.4464084488898826
NKX2-2,0.44633378552971564
PBX3,0.44624246208566876
ALDH18A1,0.44604528121329173
HNRNPD,0.4460101135060567
PPIL2,0.44595225007251627
DDOST,0.44590276806910234
TERF1,0.4457847269976955
NOVA1,0.44573755316561203
PPP1R9B,0.44569222698859234
BACE1,0.4456407855415208
RSBN1,0.44563842402310394
STRN,0.4456136886547912
RNF5,0.44527586397131896
BRD4,0.4452687455721668
NOS1AP,0.44514197539781525
GDI1,0.4451282665796683
PRPF6,0.44498835195563474
POU2AF1,0.44492101123626626
MICAL3,0.44490215846688685
FAM20C,0.44489115902771365
UBE2N,0.4448327051463761
CYS1,0.44470238095238096
WNT6,0.444693990768004
EDC4,0.4446820262101592
PARP4,0.4446506191439571
RAPGEF1,0.4444591908508543
KLF6,0.44444151343833094
USP32,0.44441269365242325
FAIM,0.4443618951105264
ATP1A3,0.44433630768689036
LARP7,0.4442841706598801
KRT14,0.444225438145603
RFX4,0.44421243922115466
TUBB,0.444194725945298
TBCE,0.44406291952190313
MNS1,0.4440539513819465
SNAPC4,0.4440176301095418
MYBL2,0.44392728500909995
JAM2,0.44383093604981533
NGF,0.4436922474337584
ORAI1,0.44367676767676756
ELF2,0.4436231792717088
VSX2,0.44357506187769347
NDUFS4,0.4435110897957199
FOCAD,0.4434733696771462
CLEC6A,0.44343398268398265
PLEKHH2,0.44330966200679617
YIPF5,0.4432774667948365
DAD1,0.4432681942704783
ISL2,0.443198089206593
JPH2,0.4431966923755803
IDH3B,0.4430609882613664
CHI3L1,0.44304109576377554
FNTB,0.4429187420564742
TWIST2,0.4427937252449447
ME3,0.4427741967918173
ZNF536,0.4427458922593428
SLC52A2,0.4427151400440874
ATP13A3,0.44260611097839364
INO80E,0.4426004670767828
FTSJ3,0.44248789380233156
VDAC1,0.44245185765855594
IFNAR2,0.44241369716233836
ATF5,0.4423790127905996
HMGCS2,0.4423459832619846
CFHR3,0.44232909826103883
LPIN2,0.4422523241104554
ABL1,0.44220278368264304
STK4,0.442186400264309
SLK,0.4421011184268168
GATAD2A,0.4420870607923689
CASP7,0.4420619193663658
ESYT1,0.44204867930298536
FRS2,0.44200628080616466
PCM1,0.44195290035665347
GTF3C5,0.4419153581971391
TRPM2,0.44191382476674596
MCU,0.4419104459685086
TFPT,0.44190153257767023
MFN2,0.44186214967588955
ANKS1B,0.4418402092677634
GABPB1,0.4418308760644538
ZBTB17,0.4416564550937354
BCL7A,0.44134958547115216
ETNPPL,0.44133561179258973
BCL9L,0.44126974158882065
HSP90AA1,0.4412572463768116
MX1,0.44123834377053184
PROS1,0.4412109779165562
CDC42BPA,0.4411236194361195
POLR3E,0.4411088034253984
NCAM1,0.4409766724503566
TTC26,0.4408809420153665
SACM1L,0.4406684700383363
SCTR,0.440634065950632
CHP1,0.440548379866
MAU2,0.4405276231157761
HEATR1,0.4405081888810992
SLC14A1,0.4404968944099379
EI24,0.4404817723586079
DIS3L,0.44046657699334424
ATP6V0E1,0.4404509104116212
OPA3,0.4404377765905174
CAV3,0.4403925005920359
ARF1,0.4403698371789658
PGS1,0.44029740436236847
UBE2Q2,0.44029723346828603
RXRB,0.4402834762746746
ASCL2,0.4402814923070678
CREB3,0.4402753714818997
NRK,0.44026957214620593
CYP3A5,0.44022783209941635
SERF2,0.44018652542686804
SEPHS1,0.44014367853038366
LMBR1,0.44011508575244024
SNAPC2,0.4401088804746544
LTA4H,0.4400970154821073
EXOC3L2,0.4400826457855869
SERPINF1,0.44000034272425176
SMN1,0.43992167542166166
ARNT,0.4397785673710044
P2RY4,0.4397383375072988
FAM210A,0.43972140832873874
PSMF1,0.4395695640398562
KCNJ6,0.4395004840319966
TMEM173,0.4393817031440881
CDC14A,0.43937421691763134
HDAC9,0.43935239022754663
NDUFS2,0.43933237953030146
LOX,0.4393081457697655
ZFPM1,0.4391887745840941
CBFB,0.43914846609962405
S1PR4,0.43907683077677945
BRAP,0.439043705908817
MMRN2,0.4389667672200818
AFF1,0.4388838884038464
SMURF2,0.4387967442397496
SLC39A14,0.4387907898799526
GALT,0.4387413297787386
DTX1,0.43873837022114875
SYMPK,0.4385841167042983
GPC5,0.43852890934888983
POLQ,0.4385072618785202
UFD1L,0.4384940163292041
TLL1,0.43849393223750327
FBXO11,0.43845004391743525
PIK3R4,0.43840045437921554
PAGR1,0.43839323867478014
VRK1,0.4383155883096399
KHDRBS1,0.4381044853568016
RNF20,0.43801153580579016
TMPRSS6,0.43800542729017466
RBM5,0.4378484848484848
DDAH1,0.4378255414116795
LFNG,0.43780260531065907
PTPN9,0.4377795938320774
ZNF358,0.43774436430912844
HABP2,0.4377263748542041
ATF7,0.4376055867299793
LAMP1,0.43739830137478086
ZNF827,0.43735196425767325
PCMTD2,0.4372816507524121
ARIH2,0.4372790665799131
VPS13C,0.43727595061012914
RIPK4,0.43726376410002665
GUF1,0.4371903663833207
PTPN21,0.4371665112464851
SHANK1,0.43715384615384606
SSR3,0.43715187718410214
P4HA1,0.43712198926169354
FNDC3A,0.43704774933973684
XRN1,0.43703986159149416
BIRC5,0.4368727714471706
DLX1,0.4368285917726576
MPC2,0.436813580575771
TNF,0.43680831930831926
HTR7,0.4367319202583949
HCFC1,0.43666744523254364
NFE2L1,0.4366281055267591
NSMCE2,0.4366200541626278
RMI1,0.4365574676683545
TTLL5,0.4363367900078843
EIF4G3,0.43632396752333447
HSD17B14,0.4363158508158509
ACSF3,0.43630243513481787
PHF21A,0.4362602739034093
YWHAG,0.4362565094421529
PROC,0.4362151949972921
CDC42BPB,0.43621199632380603
BLOC1S1,0.43591398874606574
FGF19,0.43572783462963555
AGPAT1,0.4357122444288809
DDB2,0.43564962219852305
DDX21,0.4356401166229877
ACTR3,0.43556959970570736
TERF2,0.43534071587058315
SHMT2,0.43533663545255025
IL2RG,0.4352753695335776
SUPT5H,0.4352488478845411
ADAM17,0.4352374148622767
SLC6A4,0.43521409638748343
CKAP4,0.435211044419609
MMP1,0.43515020258135734
OBSCN,0.4348361427855135
RPL7,0.43481286888231435
DLK1,0.43476547510306984
CWC22,0.43475676561210963
PRMT3,0.4347158340181384
PDLIM2,0.4346739778032341
PLA2G3,0.4345186016789711
PMCH,0.4344690734067526
TNFSF14,0.43446902759532724
MPO,0.43445194642371443
PRRC2B,0.43438431664514743
PMS1,0.4343743645858893
NSRP1,0.43436298046240746
APPL2,0.43432742967230004
ULK4,0.4341190476190476
EIF6,0.43409782987724166
TGM2,0.4340718838803352
MBD3,0.434023797640881
TEP1,0.43400784357866584
RPL13,0.43399613270340226
IL2,0.4339264705882353
RSPO3,0.4338836589880708
HOPX,0.43388015980906475
RRM1,0.4337463020097281
UCP2,0.4336430528136923
PLEKHM1,0.43364084130039626
CTSF,0.4336233065224821
NGDN,0.4336080425021324
UFSP2,0.43349942247792916
TMX2,0.4333568859470111
SNRNP27,0.43335429842831147
ZNRF3,0.43333361251412045
BTRC,0.4331776797237324
HOOK2,0.4330391352515314
GCM1,0.432979911695429
KLHL20,0.4329711449884763
DDX59,0.4328613960812213
PDCD2,0.4328261838923605
RSPH9,0.43267474292581826
GFER,0.4322965889140985
BAMBI,0.4321992707420788
USP19,0.43216906296914925
SORD,0.4321128952695791
GRHL1,0.43184581516679543
AXL,0.4318188875382639
RFX3,0.43177605883339604
IPO13,0.43177551168450373
LPAR1,0.4317718500797447
GALNT10,0.43171457040166344
PLAGL2,0.43170908509805384
CHORDC1,0.43168274792580746
CORIN,0.4315372386983834
ARL1,0.4315273922164789
TNRC6C,0.43149924630249176
TARSL2,0.43148854654056445
PLK2,0.43147361009453106
IL6ST,0.43145595459382236
ALDH3B1,0.4314241900146571
NTN1,0.43138123347241
ARID3A,0.43134073685811025
CHD9,0.43134040669524615
NAV3,0.43134022684232576
TTL,0.4312607947607948
KIF18B,0.43123494337282486
SNX13,0.4312174622528714
HLA-DRA,0.43118894965161586
PRKAR1B,0.43115770845508467
XIAP,0.4311545602144689
ARHGEF9,0.4310624258678795
UXT,0.4310380499311446
FOXN4,0.43096143489614297
POT1,0.4309578796892907
VLDLR,0.4309095958818331
GGT5,0.4307197566925829
ATP5B,0.4306858662766835
CLDN12,0.43067518845495456
PON1,0.43066867978751583
ALG6,0.43057503224848254
FKBP10,0.4305620913357172
CSRNP1,0.43054877419510346
ASCC3,0.4304970760233919
MRPL9,0.4304826839826841
MAML3,0.4304682572483812
PIP4K2B,0.43045856085372214
EMC7,0.43045664761495495
CRADD,0.4304262791794972
PDE8A,0.43041516582056366
CBLC,0.4303680810318425
LIN7A,0.43016668665687846
CAPN5,0.4301514545584139
ZNF503,0.43014417017803697
RGS3,0.43014409428763434
CCDC6,0.43009761325946955
BNC2,0.43007595306754803
DHX8,0.42998407418433326
MATN2,0.42996566412191406
COX6A1,0.4299017259417108
NPC1,0.4298991618976138
LYST,0.42987523295418045
GPX1,0.42984586542167025
ATG16L1,0.42983016865789503
KIF11,0.42949688472374403
TARDBP,0.4294845982731102
COX19,0.42947388817505455
DHFR,0.42943364503031056
SLC22A18,0.4293417043838095
ATP6V0C,0.42930289975506286
ACCS,0.4292985344915643
INCENP,0.4292240080812196
ZC3H6,0.4291582544110753
MPL,0.42911842352162244
GADD45G,0.42909674289674293
CSNK1D,0.4290453033052852
ZNF385A,0.42902331260565574
CSGALNACT2,0.42896976408230386
NUMB,0.428932452942694
HOXB1,0.4287811849972961
SNRPA1,0.4287436618019178
XRCC3,0.4287074656509877
PRPF40A,0.42867154743264785
DIDO1,0.428657309404815
MSH2,0.42864337494291055
THNSL2,0.42856298506672785
EPB41L5,0.42852718191332434
DNAJC18,0.4285220102502735
AGXT2,0.42849352087005166
KSR2,0.42847492523654346
EPO,0.4284722957336165
NUFIP1,0.42831690448415677
FAM20B,0.4282777876010853
PPP1R10,0.42821696103003715
SRGAP3,0.42818826434057955
ZMIZ2,0.4281847039808387
KCNIP3,0.42810568136146493
CD40,0.4281014853850167
BMP8B,0.4280499900523491
TRAF1,0.4280372511125263
KIAA1191,0.4279855219151559
SCAPER,0.42792245514848193
CUL5,0.42791165495400935
FEZ2,0.4279050283925844
FGF5,0.42786363636363645
IDO1,0.4276786599597083
S100A2,0.4276446904478264
NGLY1,0.42763075366221465
DPH3,0.42760615961639103
LONRF1,0.42759906825008065
SAA2,0.42759225257501116
IFRD1,0.4274225833189354
USP39,0.42736821467084624
ZFC3H1,0.42733621707707925
CNOT6,0.42729162371074336
LBX1,0.4272771286789412
NCDN,0.4272576385602701
DIAPH1,0.42725296559179626
ESR2,0.42720596160112284
MFSD8,0.427204761904762
DNM3,0.4271249129681898
SPNS2,0.4271018953829691
EMP3,0.42707768948548563
TARBP1,0.4270688045614297
EXOSC3,0.42703504503816686
LSM14A,0.42701902454306767
EEF2,0.42697387583370255
PIGC,0.4269004137900892
VTI1A,0.42671973799332025
DHX9,0.4266031304742092
DNAJB6,0.42657193445716324
SLC12A5,0.42656367521367516
FAM83G,0.4265049994739041
SPR,0.42648412698412697
SERPINB6,0.42644194688707054
NLE1,0.4263390814295176
AHCY,0.4262937763803017
CLEC7A,0.42626543768478536
XPO6,0.4262615906296909
ATOX1,0.4262416125541126
HLA-DOA,0.426169788894861
OLA1,0.42615082636348667
NGRN,0.42591626671941896
CDC20,0.4258814151798021
VPS8,0.4258220664447656
PCSK1,0.42564672027898864
EIF3C,0.4256322103386811
SPTLC2,0.4255505984755985
CSPG4,0.42545634920634934
NCAPD2,0.42541485446920224
PLCL1,0.4253930305096524
ZNF691,0.4253746707563541
MYB,0.425291125732022
ARHGAP33,0.42525388894302835
M1AP,0.42518049481509285
MEST,0.42516440619216617
EXOC8,0.4251603200902421
SNX5,0.4250825641993292
WDR12,0.424981758981759
PABPC5,0.4248528510533194
AHDC1,0.42481269364460955
DIP2C,0.4247963608717885
MAP3K1,0.42476520152932223
TMEM87B,0.4247454839415559
HIST1H1C,0.4247130257801899
DRGX,0.42470969089390137
MATR3,0.42468628687129373
FCN2,0.4245788804731834
TAF6,0.42453712589218817
KCNN2,0.4245256376556187
CRHBP,0.4244278773438988
GLOD4,0.4242709583870791
TCF7L1,0.42422339579339946
CYP19A1,0.4242220664388182
RHAG,0.42422078437589616
AZGP1,0.42419872800045605
DUOX1,0.4241973153353843
PARP9,0.4241537444494792
ATG12,0.4241515191676122
ATP8B2,0.4241183679829294
ODF2,0.42406002004463533
MTSS1L,0.42403682678801585
SH3GL2,0.4240190793103837
TFEB,0.42395918815484024
HMGB3,0.4239242320675873
TSPAN8,0.42391666666666666
MAPKAPK5,0.42389147448303555
ACAT1,0.4238217503217504
SHOC2,0.42379934654185114
GPR98,0.42373812706900943
STXBP5L,0.423681623675402
MKL2,0.42366654487882116
NARS,0.42356252661824
SBF1,0.4235451995837174
APH1A,0.4235007122041171
AKT2,0.4234230890894579
GSDMD,0.42324308615146444
PPP3CA,0.42324206349206356
HNRNPA3,0.42319603421203283
KTI12,0.42314901566391455
TENM4,0.42307703246767514
ADAMTSL3,0.4229870173730357
ARHGAP29,0.4229236014433382
HNRNPDL,0.4228075927340634
VKORC1,0.42280710684256606
ADCY8,0.42278703394948264
AK9,0.4226869706912867
EBF2,0.4225963745654835
ACKR3,0.422486175969516
IL33,0.4222862139038899
KCTD13,0.42227415283805486
HTRA2,0.42219551471185357
ORC6,0.4221903247638808
SORT1,0.4221807425666122
RALGDS,0.42217082278769547
NAF1,0.42212798781605665
PTAFR,0.42208539875617346
IFT74,0.4220731814370335
CACNA1H,0.421971361971362
CHKB,0.42195627667107294
DZANK1,0.4219259448589236
MAPK13,0.42181337248137085
IFI16,0.4217864329055563
PSMB1,0.4217814924502074
KIF18A,0.4217173253751117
PDZK1,0.42169596565114453
CIDEB,0.42168554683070814
MRVI1,0.42155932510220173
SPI1,0.4214473951564626
CA1,0.4214210076990176
DDX3X,0.42139892613881874
PIAS4,0.4213851622602541
CHPT1,0.4212969074247275
RTF1,0.4212958868786145
C1QA,0.4212706024196083
CIC,0.42125603894209357
FAM151A,0.42109558826510884
ARL6IP1,0.4210824573990314
ACOX3,0.4210381625827589
PANK3,0.4209738733490747
RRAS2,0.4209445263408679
CDS1,0.4208242233236581
IFI30,0.4208137918735558
RNF43,0.42077446204091973
TIMP1,0.4206947862079442
ITGA10,0.42069458313899355
GNAO1,0.4206838206587836
PCDH19,0.4206623168498168
NEUROG1,0.4206584355708261
NIN,0.42054230026822204
SNAPIN,0.4205343734457792
SRSF11,0.4204671738515988
SLC32A1,0.4204497953027364
RAB3GAP2,0.42042263736133784
HOXA5,0.42039298394038604
FZR1,0.42028121928533646
B3GAT1,0.42022063423467915
PRNP,0.420166091267023
TG,0.4201028233175037
NRGN,0.4200498916841699
FGG,0.42002524450962475
PPP2CB,0.4199887312532089
TPM3,0.4199630685177911
GNPNAT1,0.41994025883116587
GRAMD1C,0.4198635825893482
MTHFR,0.4198226649480726
ZBTB21,0.41981118926632405
VRK2,0.4197884518259517
CETN2,0.4197708332713605
TDGF1,0.4197472822498316
EMX1,0.4197436675917017
SH3GL3,0.4197009019380921
BSN,0.41962800776645165
RGL1,0.4194875541125541
SAMD9,0.4194467687486439
METTL13,0.41940567328418477
DNAJC5,0.4193668831168831
EXOSC8,0.41923502355787645
MB,0.4192214228955843
IGHMBP2,0.4192203250832026
RPL23A,0.4192175091933155
KDELR2,0.41913771106104425
G3BP1,0.41909957649414364
TBC1D31,0.41904768930983766
MYO6,0.4190438724561444
TARBP2,0.41895685453850084
BCAT1,0.4188396083636896
TAP2,0.4186330124957784
GYPC,0.41857979943553725
COL15A1,0.4185290897046216
CPSF2,0.4184138667204168
RARRES2,0.41830952380952374
CGNL1,0.41827521875141693
PAFAH1B1,0.4182012299082655
CCDC91,0.41815033051332434
SAT1,0.417921854715333
ERCC6L,0.4178813997281683
EPPK1,0.4178727661227662
RFNG,0.41786047505126445
CRHR1,0.4178349436964633
CLEC3B,0.41781381743650037
ADCYAP1R1,0.4178130598354744
EBF1,0.4177430885846986
RABGAP1,0.41762449040738514
KCNN3,0.417520197509399
PCGF2,0.41750332207618646
PPP5C,0.4174003416973492
MKL1,0.41739782816054005
ADAM9,0.417379871634344
CAMSAP3,0.41735313324367374
PKD2L1,0.4173209004318844
NAGA,0.41729571185643183
MAB21L1,0.4172797579320624
TXN2,0.4172453634115332
DNAI1,0.4172329284556462
SHANK3,0.4171907182855459
S100A14,0.417113316062422
HMCN1,0.41709926044401174
NFE2L3,0.4170791321484484
DSCC1,0.4170571110194259
TNNI3K,0.4169883622742892
POLR1A,0.41698114659830104
INSIG1,0.4169646930553961
SIRT7,0.41685028103216437
NKX3-2,0.4168474609540786
FZD1,0.41675187893913085
PADI4,0.41648568025341953
DONSON,0.4164009998031801
SETX,0.4163191793459012
UQCR10,0.4162968697968698
RGL4,0.41626683087027905
STX1A,0.41615443203125196
RNF40,0.41606138538346327
GLDN,0.41600669156867554
DPYSL3,0.4159809875026301
CDC27,0.41597579954995423
SIAH2,0.41595238095238085
HMX3,0.41593253676148423
CYGB,0.415917895610481
DDX39A,0.4158597333281871
ADCY4,0.41560056668705164
SCN2A,0.41551179191969295
ATP10B,0.4154821428571428
UBTF,0.41546205158801736
PLEKHG3,0.4153629028898733
RHBDF2,0.4153091146415211
PAK1IP1,0.41530014278106064
HGSNAT,0.4152996420790538
ING1,0.41525879008695205
TMEM174,0.4151156200778626
TACC2,0.4150700437773609
BTF3,0.4150473410906428
SRSF7,0.41502665493828794
PCYT2,0.41501102256104366
HIST1H1E,0.41500688083845977
PAX9,0.41496150349638716
DDX55,0.414901826428426
MLC1,0.4148525447535337
CTDSPL2,0.4147136054988378
ADAD1,0.41470709913433956
INO80,0.41470197090099636
MYH7,0.4146056136099826
DPM1,0.41455929294856664
METAP2,0.4144949345764941
CD200R1L,0.41436446308560265
XK,0.4143426885734487
SYTL2,0.41430364517688145
TMEM248,0.4142881732270968
BLOC1S5,0.41427866377963796
SLC20A1,0.41426889912016746
ATF2,0.4141783763223733
F2RL3,0.41415256936107775
IRF8,0.4140577910807348
LCP2,0.4140039098304025
PGLYRP2,0.41390372207124115
CCNT2,0.4137363120944114
DYSF,0.4137312987753938
OXT,0.41359981947132696
MASP2,0.41349155241662466
TPK1,0.4134585228235791
PAX7,0.41345427464313056
GPSM2,0.4134196643084111
NLN,0.41341349980766395
CAPZB,0.41338377628818795
UBA5,0.4132403063425023
HIST1H2AJ,0.413196878452162
HOXC10,0.4131370196934304
PGK1,0.41310832442275774
RPL17,0.4130079661704048
CEP170,0.4128671222188664
ASCL1,0.4128652415123005
TMEM184B,0.41281160427209024
DNAJC8,0.41279799509846204
PTGER1,0.41279277242389
HOXD3,0.4127793240976846
PRRC2C,0.4127613378684807
PSPC1,0.4127335586832968
SIDT2,0.41272788689753015
CTSG,0.4127040033845473
SNF8,0.4126794604599761
PPRC1,0.41266981937785446
TOX,0.4126540225018189
RGMB,0.41257886032844576
CAMSAP1,0.4125700278904306
KIF21A,0.41229840995400485
CDK5,0.4122329116432203
TRIM55,0.41209556845130374
MYO3B,0.41185148393852516
CDK5RAP3,0.41184615653192336
IFITM3,0.41182827087687846
KPNA1,0.4118213697932167
ASNS,0.4117836356632615
HDAC1,0.41172675243055695
RIMS1,0.41144903484927964
ATOH8,0.4114168430050784
DPYS,0.4113421369079265
UCHL1,0.411124346929064
CLTCL1,0.41099206349206346
SGMS1,0.4109337951027035
STRIP1,0.41091679192366715
PTCD1,0.41082852088957916
HAND1,0.4107082579381163
PHB2,0.4106833222485288
CHD3,0.41066398142919885
HSPBP1,0.4105928753464708
ST8SIA1,0.4105735014205074
AP4M1,0.41048662324139346
CALR,0.41044399126926023
SLC4A3,0.4104153493670083
CDCA5,0.41036907617382995
ZNF248,0.410293760825536
RGMA,0.4102649158975997
CHFR,0.4102325195641282
IP6K2,0.41020840868558606
RAB21,0.41020529716623805
COX4I1,0.41018751086565464
NRG1,0.4101196045333975
NR1D2,0.41009229487739823
POC1A,0.4100893152209321
CNOT10,0.4096244150365187
CALM1,0.40960482125557646
ATP6V0D2,0.40952018868494855
CDC25A,0.4095148470350785
SERPINA3,0.40950971921095763
FSTL4,0.40946948081045437
SPTBN2,0.4094325675729313
BAZ2A,0.40936131996658326
LDB3,0.4093402506755648
PSMD13,0.40932254246727934
BACH2,0.409292264752791
LPA,0.4092626050420168
ACSL6,0.4092586580086579
LAMTOR2,0.40923328203878495
GNG5,0.4091283026841911
ETV2,0.4091098756316147
RDH5,0.4089899445359688
MED11,0.408851511365119
VPS26A,0.4088450032859741
CAMSAP2,0.4088349856323149
RAB18,0.4087781427442756
ABCB4,0.40877634620464703
MGAT5B,0.40877622867328745
PFN1,0.40874465893583556
CENPO,0.4087047491857425
GORASP1,0.4084843641724627
SPOCK1,0.40846743645421296
ACVR2A,0.4084169055582098
SLC6A9,0.40838713093031004
SIPA1L2,0.4083244279772293
CANX,0.4082809978689809
NCOA4,0.40822928535785374
FAM160B2,0.4081935136506852
RRAGA,0.40815324257151536
PIK3R5,0.40812388305749764
DLX5,0.4080711020982768
PCYT1B,0.40802857653613533
VPS36,0.4080234389714702
ELOVL4,0.4079711419501318
PTPN14,0.40796582774523954
HMGA2,0.40790610538886407
SALL3,0.4078255247168292
TUBGCP5,0.4078104585836333
ZFP36L1,0.40769934407569364
GPHN,0.4075325109816873
RANBP3L,0.4074263869478063
SLC20A2,0.4073878158829264
CHRNA4,0.40737500095740486
UBAP2L,0.40733543504927366
PLK1,0.40724229032440623
CLK1,0.40717264302021194
DGKI,0.4071259018759019
CHAF1A,0.4070666465023992
ADAMTSL2,0.406968764102894
GDE1,0.40690558578414326
AKTIP,0.4068871308002262
RAB3A,0.40686441613242713
LMAN2L,0.4066142294981098
MZF1,0.4064604825749211
RNF126,0.40645714264132304
AP5M1,0.406330262020493
CRABP2,0.40632526713482586
H6PD,0.40627597402597404
AARS,0.4062065288967463
PDLIM7,0.40618478797187046
EMC8,0.4061198974697913
KIAA0391,0.40610972193484196
PGD,0.4061031775006407
PILRB,0.40609210262549383
SOST,0.4060618843543064
WDTC1,0.4060164194058589
FOXM1,0.40594441628077277
RPS12,0.4059299470771664
DARS,0.40572687171203925
KLHL40,0.4057268345831304
NKX2-3,0.4057106245401122
CSTF3,0.4056909607436849
SNAI2,0.4056448678364519
SHOX2,0.40551745360121244
EIF4H,0.4050858007642325
