FAF2,0.3208105829904113
RER1,0.3207921365461616
PGLYRP2,0.3205855117367039
DGKG,0.3205046577042708
HTR2C,0.3204672964746584
FBL,0.3204548738964608
PTPN3,0.32041935012005723
NUDC,0.32028422826037345
ZNF260,0.3202353645037564
MTCH2,0.32011348066900597
MX2,0.3201010959264538
UGT2A3,0.32009903194156636
RECQL5,0.32008334950859424
DARS,0.3200813976812493
MREG,0.3200426441665527
OSBPL11,0.32001580052649486
TRIM9,0.3200078229977327
INTS9,0.3200015218449465
NME3,0.31995393009319645
NCBP1,0.3199512116714937
STAC3,0.319947066302358
NDRG1,0.31993577518188593
ZNF638,0.31990897321679035
PCGF5,0.3198874538214905
IMMT,0.3198803980767111
SNRPD2,0.3198491626898026
TYW1,0.31977186643670685
EVPL,0.3197376644683814
MEX3C,0.3196309097090319
EDN2,0.3195142494977254
FOLH1,0.31950041226052683
GPR160,0.31939094745303126
VPS72,0.3192427603382498
CHSY1,0.3192138270691301
OSBPL10,0.3191630484996038
SLC22A7,0.3190486252216937
PARL,0.31898701829930093
RASSF2,0.31898022676839655
CCM2,0.31894296440474407
TLR8,0.31888884848130633
B4GALT7,0.3188400653253409
ADK,0.3188042352086294
PDIA5,0.3187487470815031
VASN,0.3186800741450921
DDX1,0.3186681594537441
MNS1,0.31853424125372304
EIF1AX,0.3185067126457277
SNX10,0.31848664796591103
RRBP1,0.31847425729851825
STRN,0.31847182235317123
BMP8B,0.3184489763835213
TIMM8B,0.31837870225729054
SLC30A5,0.31835874446318707
PPM1G,0.31820397115620386
ADCY5,0.31820175244974486
RFX7,0.31814432161324074
ST3GAL4,0.31814237654612315
HMGCS1,0.3181142592517994
ARV1,0.3180931218182279
KIAA1429,0.3180738731312942
RAB3IP,0.31799496359246976
TRIM45,0.31797292730801346
NAA16,0.3179630730108954
ALOX12B,0.3179607058023189
RTN3,0.3177960687022861
MTO1,0.317790285506736
RPLP1,0.3177408722723319
OTX2,0.31769377408026117
ZNF496,0.31760783575268514
YWHAB,0.31746455680601426
PGR,0.3174412693328052
RBFOX2,0.3173147874740508
TUBA1B,0.3172872449623216
MKNK1,0.31716977026905996
RAP1A,0.31715523641034676
RCBTB2,0.3171390444858173
SLC20A2,0.31711147768949743
HMX1,0.31701227384578384
TMEM214,0.31695771976378784
SDF2L1,0.31694712103597905
CNN1,0.3169439315736871
SLC4A3,0.31691025420514946
FGB,0.316811079842808
PDP2,0.31651029193496444
FUT6,0.3163784759753488
CALCOCO1,0.31635831474259263
MECR,0.31629713770923595
FSCN1,0.3162881637667173
OLA1,0.31617387867836383
HCN2,0.3161413776141948
MTFR1,0.31606795755198713
CNPY3,0.3160276666516387
S100A2,0.31602711060005495
CD163,0.31593440324786953
LTA4H,0.315909004089413
SERPINB1,0.31570170964920097
PIAS2,0.3155903558669877
RHD,0.31556638364549466
EML4,0.31555427176502554
FAM208B,0.31555117549322587
CDCA8,0.3155230765961137
TRIB1,0.31545592149378027
DGCR14,0.31538842365958414
KLC4,0.3153878654018612
DBP,0.3153345946309416
CAPRIN2,0.31531777608735184
SPCS3,0.315222277195036
DTNA,0.3150555983322511
BACH2,0.3149880614084653
MRPL12,0.31497868735599394
TBC1D2,0.31494594538230647
SHROOM2,0.31491143024642354
LSM3,0.3148626858018875
DDX24,0.3148390883612016
PSD,0.3148244948265646
RPL8,0.31476730329329733
VPS26A,0.31472305045034743
KLHL1,0.3146827829649352
TRPM3,0.31463957935341524
PTH2R,0.31450558326916583
SIPA1L2,0.314473608655495
GATA6,0.3144188552816405
PLA2G4B,0.3143930703924331
BCL7A,0.3143582368018448
BTBD3,0.31435634332195045
CYP2A6,0.31434167072383973
SCN10A,0.3143330064513037
HSF2,0.3143276304972078
SEPT5,0.3143084370361899
ACAD10,0.3142488235897687
XPO5,0.31417840831255167
NSRP1,0.31404458497914906
GRB7,0.3140018727218881
TYSND1,0.31391763403222966
NKTR,0.31391442670227526
CELF4,0.3139022263443107
RSL24D1,0.31389237657665375
DGKQ,0.3138620028178399
KDM3B,0.3138520891635947
PARD3B,0.31385168769231275
RPL30,0.31384075382969745
TEX10,0.3138389630222019
MED21,0.31382669157716875
CIB2,0.31377809999837436
FSIP2,0.31373931456765813
RFTN1,0.3137304834029702
DNAJB9,0.31371870263882917
CHMP3,0.31364030972865975
SFR1,0.3134672433930524
FAIM,0.31344895336756035
WDR48,0.31336485544326487
CSRNP1,0.3131880514336094
MRPL47,0.3131133201093043
GSTA4,0.3131028502672482
DOCK3,0.31293150263789155
DDX51,0.3129249728163215
KANK1,0.31290275273241175
GGCT,0.31288600965982055
HMGA2,0.31286340913757316
RNF6,0.31281817650805815
ALOX12,0.3127532245428131
DPM3,0.3127095319231548
GABARAPL2,0.3126016893378309
CPLX1,0.3125877053383033
SOX2,0.3125557634438978
TRIM4,0.3124193431961298
B3GALNT1,0.31239095123827676
LIN7A,0.31235903246090824
RAB34,0.3123452385565954
RPL5,0.3122945757231295
LYPLAL1,0.31216286663683834
PLXNB3,0.31213393279588064
SUDS3,0.3121125582083526
DPY19L3,0.31210532422337905
SEC23IP,0.312088291141867
NFYA,0.3120695083092378
NDUFS6,0.312017862797252
TRIT1,0.3119510371729258
SLC22A4,0.311901790224743
PCMT1,0.3118397992678054
PPP2CB,0.3118303105488948
RABGGTA,0.31176838332309437
KCNJ11,0.3117551620359691
GNB3,0.3117512747394302
SLC9C1,0.3117407814726813
NUP188,0.311547760604659
FOXN4,0.3115132975296285
RPL3,0.31149931752758514
DCAF12L1,0.31143677173777395
APBA1,0.31143427352144826
ZNF420,0.3113004625735734
NTHL1,0.3112583624412972
SH3TC2,0.3112032187378384
EEF1D,0.31119001400749363
RHBDF2,0.31115684245679903
CCDC110,0.3111361162277058
PPIF,0.3111132622822009
MRPL27,0.31102641940732206
SAP130,0.3110248745418888
CNNM2,0.31099708567329487
UVRAG,0.31091764130632665
CNN2,0.3108549780449488
ARL1,0.31084282948227693
S100A14,0.31083494375984033
LPAR1,0.3108226769061762
GALNT15,0.31080068741209504
PSMC3,0.31076431633621165
MIA2,0.3107467853637721
YPEL3,0.3106142676293784
B3GAT1,0.3105820988431782
ADCYAP1R1,0.31055882074591595
SLC39A1,0.3105515613583427
RBM6,0.31049992929245424
STK10,0.31047069341737693
RNF128,0.3104143777640413
RBFOX1,0.31039119820379385
GOLGA3,0.31039023602797294
GRIN1,0.31038141733456887
PEAR1,0.3103619824202051
TDRP,0.31034593039197894
UHRF2,0.3103440067049486
PUM2,0.3102993521521088
SLC11A1,0.31027610828907537
SLC35B1,0.31019044114558164
EIF2B4,0.31013751057653244
GATA4,0.31013680367947866
MTMR11,0.3101319899201463
BPIFA1,0.31006720203771093
SBF2,0.3099743823282884
MAP3K3,0.3098583173109954
SUV39H1,0.30981372550800773
TM2D3,0.3098028385907467
RAP2C,0.30979936810416225
WDTC1,0.30979364634330564
VPS8,0.3097523533352123
GAN,0.30973177438675553
MOB1A,0.3095448297059414
NDN,0.3093288805944534
MAD2L2,0.30918763323700715
RPS6,0.30903330646054933
TMEM2,0.3090258060315541
SLC5A7,0.309019973630465
NR1D2,0.30887361164167026
TSC22D3,0.308864371355796
ADORA1,0.30884353798666603
SYT1,0.3087875852572403
PSMA3,0.30862462021843834
IL17RA,0.30861614857760156
MTMR3,0.3085211602543559
NVL,0.30850857783635166
RNF38,0.3082433112236364
RFC4,0.30820879425301656
ABCA4,0.3081532891669988
CALCB,0.3081216431585586
OGFOD1,0.30808144421984845
PPP6R2,0.30800634847392805
MTSS1L,0.307971697027361
MRPL18,0.30796065625215957
ZMYND11,0.30793994719338097
DDX27,0.30784591318309185
HYAL1,0.307829065855947
DSCC1,0.30781174738859934
ANKZF1,0.3078085694382277
RBM38,0.30776525534510596
RPL37A,0.30773421285954444
ATRN,0.30772326823946516
RPS21,0.3075672986982907
EPPK1,0.30756063142643203
BMF,0.3075245407496953
ZNF302,0.3074489846942537
ELMSAN1,0.30736837832617064
QPRT,0.3073347503307821
CRY1,0.3073002725510559
AP4M1,0.30727099619289316
UTY,0.3072539605448211
IRAK2,0.3071911153018552
NPPB,0.30719067702485764
NUDCD3,0.3071720530757375
KDM3A,0.30713289744239963
BLNK,0.3070822117186865
ATOH8,0.30690011398626543
ARHGEF3,0.3068910556015227
ASAP1,0.30685936410399417
KLHL13,0.30681581206075853
ANKAR,0.30681422286041277
UBE2H,0.30678015322781027
HNRNPF,0.30674553714951963
PTPN4,0.3067440161836245
SLC6A9,0.3067292994909199
ING1,0.30668186109936374
HAUS4,0.306667182835134
FARSA,0.3065583941505689
CSNK2B,0.3065503152059495
CAPZB,0.30654535619846135
LRRC31,0.3064667862441142
DHRS11,0.3064102409372738
GLTSCR2,0.30639942198743947
TGOLN2,0.30639923156564375
PBXIP1,0.3063945333540899
EFNA1,0.3063779350314393
TPCN2,0.3062982127712626
GSKIP,0.3061797962381529
CDC37,0.3061683805927546
MRE11A,0.3061570869566513
GNL2,0.30615234384206363
LONRF1,0.30611811364424074
C18orf21,0.30608664021479004
KRT73,0.30603534564603024
ITM2B,0.30599799802403665
ATP2C2,0.305980645483895
PTPRU,0.30596407611503657
CTSF,0.30586921305031894
DDR2,0.305850746798129
YWHAZ,0.30577690649557193
NBEAL2,0.3057357588049131
ILVBL,0.3057299817210874
PDE4B,0.3057214747657858
TIMMDC1,0.30570191507170635
DMBX1,0.3056938711858323
STOML2,0.30566614639790507
ORAI1,0.3056513208663156
BMP6,0.3056330198575205
TRAPPC8,0.3054689782064504
GCSH,0.3054330201001635
TCHP,0.30534777520167306
CCDC57,0.3053244806054609
USP24,0.3053100457072793
SLFN11,0.3052874311422113
STK3,0.3052757751322409
G6PC3,0.3052719812254249
RPH3AL,0.30517059456491286
ZBTB38,0.30510938699375206
SLC17A6,0.3050955026488266
WDR46,0.3050775488105339
PURA,0.3050418216929926
BPIFB1,0.30495439506257116
ZCCHC11,0.304826698646303
MMP16,0.30478932938543535
HSPE1,0.3046899238557575
CDC42EP5,0.3046853308356092
RHPN2,0.30461844505194663
RBM15B,0.3046031813245339
NEMF,0.30458721481635015
ETV2,0.30455771040170393
CCDC66,0.30453480770958713
ESD,0.30451566392885
ZNF24,0.3045021646451295
TPM4,0.30449705457814047
RBMS1,0.30426305577626617
THNSL2,0.3042279720538023
RIMS2,0.3042133385468531
CLPX,0.30411322798931467
NTN4,0.30406471934258245
ZC3H3,0.3040614363589558
ACSL6,0.3040364865062571
RPL19,0.304001447886994
TM9SF2,0.30396658477899063
ZZEF1,0.30393420908424984
FST,0.3039121415985105
SCML2,0.3038710570318741
PDCD6,0.3038446311067429
TTC5,0.3038136096472452
GLRA1,0.3037511943600198
HOXD12,0.30372217073991464
ANKRD27,0.3035573218107546
AIM1,0.30348734980897846
PRDX2,0.30346379629233633
LIPH,0.30342880920322635
POLR3C,0.3034100541333944
MICALL2,0.30338769800940407
CHAF1B,0.30338101704716924
TRIM24,0.3033407189708486
PAN2,0.3032059200137854
GCM1,0.3031621827408348
DNAJC6,0.3031105702562717
CSF2RB,0.30310587194854127
CAMK2D,0.3029734982845591
ZNF134,0.30293872862030424
PPTC7,0.30286928207274194
MB,0.3028642653928128
TLL1,0.3027213031300546
AGBL2,0.30271734936681577
EAF1,0.3027086886083337
PSMC6,0.30260764765351994
C4BPA,0.30259041578117574
EMCN,0.30256728949754114
KLHL41,0.3025037758600078
ITIH3,0.30237468735455825
CCDC28B,0.3023707087204355
PLIN2,0.30233194210132236
ALDH18A1,0.3023259979734458
DNER,0.30229814200645283
HSPA4,0.30228277567914247
HELZ2,0.3022479945409062
NCALD,0.302144886228184
CASP7,0.3021279585677453
PRDM5,0.3021026595005198
HLA-F,0.3020851174782482
TAF7,0.3020835435183887
ARL15,0.3020645427243383
ZC3HC1,0.3020576593246958
TARDBP,0.30184494993473343
ADAT1,0.30183298676883435
PLA2G3,0.30183217366720355
NR1H4,0.301795894265669
SSU72,0.30176271430586415
ALPI,0.30164936030783845
EPB41L2,0.30162220737609374
BCL2A1,0.30159942786558175
CNOT4,0.3015838311420855
DPCD,0.30152255232449343
PREX2,0.3014539092130983
NAA15,0.3014531181534847
CCKAR,0.3014024669956058
LUC7L,0.3012630955843097
TPK1,0.3012437234780705
ZFHX4,0.3011890658868756
SGCE,0.3011095937902371
HAUS2,0.30108294741627245
PPP1R8,0.30101414115568476
RHCG,0.3009896777999476
CYP3A4,0.3009891733261502
MRPL51,0.3009698240313102
DENND4A,0.3009145370453741
RFC5,0.3008597448399635
SATB1,0.3006732319826472
RANBP3L,0.30059531338674
GZF1,0.3005628461826551
ATF7IP,0.3005603787587771
ARHGAP15,0.3005223164519672
OLFML3,0.3005126713029866
USP42,0.3003551313543309
DEK,0.300292580459075
NGDN,0.30024348945886886
GPC5,0.30013587581220597
RENBP,0.30005934397291584
CAP1,0.2998903231716739
BLOC1S1,0.2998252968941499
ARL6IP1,0.299804573516305
ADO,0.29976264073564307
DPY30,0.2997283987446409
SPRYD4,0.2997137147890048
CWH43,0.29968575237448253
FGF4,0.29968541131473253
PLBD2,0.2996558852481783
GIGYF1,0.2995258141731006
MPST,0.29945646069381276
TLX3,0.2994172267711686
CYP2D6,0.2994077095333514
SLC52A2,0.29940314446476696
TAGLN2,0.29931065172510246
GLOD4,0.29924318052979604
TOMM22,0.29923903533493795
POLL,0.29918901555802985
LCA5,0.29917116329621285
GLRX,0.2991444990360202
WDR7,0.299125077527557
AP1G2,0.2990198284083749
PBX3,0.29901482084260117
FAM161B,0.29900828798372886
PHF5A,0.2989795119506687
OLIG3,0.298933341755757
RTL1,0.29892773894342434
USP9Y,0.29884526957881274
VTI1B,0.2988099634386449
UPP1,0.29880670086410777
MIPEP,0.2987647125038568
SRSF1,0.2986381862685514
COX7A1,0.29863516030978565
NT5C2,0.2985987056752554
TET1,0.2985746511584539
NXT2,0.29848101352938944
TM9SF1,0.2984050539510567
PRRC2C,0.29836678887002893
LIN28B,0.29830617879975324
RGMB,0.298162195219162
WDR61,0.29815686463890345
ADPRHL1,0.29807061706930044
TBL3,0.2980259413780822
RECQL,0.2980248554591307
ATP2A3,0.2979990496370631
POLR3E,0.29794535820361423
USP28,0.29793266952371894
CD109,0.2979067261172258
EPHB1,0.29788474005477567
RPS5,0.2978518166849538
RAB36,0.29784926403022494
OSCAR,0.297797546216719
TEX2,0.2977821146922532
HSPBAP1,0.2977575139686243
FMOD,0.29769059993488206
PIGV,0.2976170580116228
LSM1,0.2975915222692619
TBC1D23,0.2975763797573036
ST5,0.29754121309041986
MMP1,0.297350886118426
LSG1,0.2973438181804104
PHF3,0.297337702321164
DUOX1,0.29733692332293155
MLLT10,0.29729471504284277
METTL7B,0.2972756778336579
BCAS2,0.2972496822144418
SF3B2,0.29724595009216953
COL9A2,0.2971721412920844
UNC13D,0.29714519755380314
SLC39A14,0.2969963811368417
NUSAP1,0.29694379612176863
IPO4,0.29691537610296953
COL4A3BP,0.29688219793799486
GPS1,0.29684956838447113
CAPZA2,0.29681618126269527
CHRNE,0.296814133708244
VARS,0.2967833268575464
EPC2,0.2967370671631769
ITPKC,0.2967079146968395
UBE2Q2,0.2966887851095101
ISL2,0.2966344207536286
MAD2L1,0.296581541026508
CREB3L4,0.29653876064927304
VARS2,0.29652213794952287
ARHGEF7,0.2964593401378821
KRTCAP2,0.29643830246602487
GTF2E2,0.29640139773600777
ZSCAN21,0.2963623810579013
STK11IP,0.2963376115520647
SPOP,0.2963348924881274
CFHR3,0.29629302873470326
ADRB3,0.2962895013689733
ZNF263,0.296220889265357
HDC,0.2962143363925641
SNF8,0.2962095157624642
CCDC150,0.2962057758159569
FMO5,0.29617111094828746
FRZB,0.29609995088899754
NFATC4,0.2959955791560243
CBX5,0.2959466414962399
CSNK1G3,0.2959215624159234
DENND5A,0.2958607112448032
WWP1,0.29580235478458244
RAB35,0.2957987298306961
CKAP2,0.295733216168651
RAP1B,0.29555324313530895
FEZF1,0.29555195157994607
DTNB,0.2955172817704961
NRAP,0.29550450161413994
AP2A1,0.2954867920114003
GABPB1,0.295475908564019
CWC15,0.29547404096214036
MICAL2,0.2954528708325748
SFTPB,0.29537754135904376
SEC31A,0.2953159569561867
SEMA3F,0.29528699294179933
TMEM184B,0.2952740732564468
ALDH6A1,0.2952212598543284
UQCRQ,0.2952103304454483
AIF1,0.29520170032500465
CREB3,0.2951932768003152
EIF2B1,0.2951308762998737
CENPM,0.2950211295387967
DNAJC8,0.2949463238107493
NPPC,0.2948666115970974
IRF2BP2,0.29479635854307223
SCAMP5,0.29478724471264645
TAF2,0.29472396866228157
SKA2,0.29472341277943703
C9orf72,0.29471438557545193
CCDC102A,0.2945751424197664
TBXA2R,0.294489162970715
WDFY2,0.29435261647503286
E2F1,0.2941975155890604
LHX4,0.29418652941461276
ENO3,0.2941737129152189
NUP210L,0.29413708745008754
PRICKLE3,0.29409765935680404
ARL8B,0.29407321161809874
RPL17,0.2940237248896587
NLGN1,0.2939367997840925
COX6C,0.29393407303214525
ZFC3H1,0.29390359306532143
DGAT2,0.293899878026518
S1PR4,0.29386929446714266
RBM22,0.2938370884121148
RGN,0.29382718844389794
UGP2,0.2937415855216855
PDZD2,0.2937242662834778
USP21,0.29367955353750974
CHCHD1,0.2936701342535013
STXBP5L,0.29365412208641084
TRIM63,0.2936517575311797
HBZ,0.2935570878672666
GORASP1,0.29355263493618994
RIOK3,0.2935207954446915
HSPBP1,0.29347979036799604
CERK,0.2934716025285485
ARHGAP10,0.29344268039338073
PCP4L1,0.29342818432790163
SETDB2,0.29339821938135474
CLDN6,0.29334123076468893
RBM14,0.293279611730267
SMPD1,0.2930586375004059
NLRC4,0.293045251115443
MRPS25,0.2930002447652518
POC1A,0.29295638845997707
WDR5,0.29292344944144383
PFDN6,0.29286916129495494
RASGRF2,0.29284700602287156
C5orf24,0.29277811001474213
RBM12,0.2926149610620575
SS18L1,0.29257534619024467
KDM4A,0.29254193519142097
DPM2,0.2925227894572144
IP6K2,0.2925079443605928
CYP2U1,0.2924696250985123
ANKS1B,0.2924675422374254
GADD45G,0.2923676591150247
USP2,0.2923419731559877
C1QC,0.2922411581248269
KIF9,0.2922310406189853
DOPEY2,0.29222010369660406
PRPSAP2,0.292210256491718
PXDNL,0.29213241227108105
FTSJ1,0.29212924082647274
COPS8,0.2920948073024789
PDE9A,0.29207932692755545
TRIP4,0.2920775535736061
ATXN7,0.2920544392420938
QARS,0.29202092270978436
NR1H2,0.29198903782798885
PPP2R3C,0.2919570963304966
ZC3H11A,0.29194867601087693
FXR2,0.29192848277519207
HINT1,0.29185244195404586
PHTF1,0.29182086358194614
TRERF1,0.2918198744661308
PTN,0.2917634355045002
PDK3,0.29175643394449274
TBX10,0.2916729601006125
UBE2F,0.29160865698145105
B3GNTL1,0.2916040270605538
CADPS2,0.29158372543113614
PSMB8,0.29155471896233914
PANK3,0.29149779798088393
AHCYL1,0.29146430781916965
DUSP1,0.2912518736647934
CTNNAL1,0.29123919820099303
SMURF2,0.29115634216787306
AFF3,0.291126017313142
GRM5,0.29109276502687603
H2AFV,0.2910513477535608
PITPNM1,0.2910344415128661
SLC25A10,0.29101561363802414
LONRF2,0.2909999282675053
KLF9,0.29096441209670953
ABLIM1,0.2909511836894581
FGF18,0.2909353969769412
RMDN1,0.290874719825102
CCT7,0.2908044111671973
SYNM,0.29079793001567283
TMEM18,0.2907890076059823
SRR,0.29074721541814647
MBTD1,0.29073381938854403
MXD3,0.290709438642141
HOXC13,0.2906956468023085
ATP5C1,0.29069502788179036
SP7,0.29069051236316196
HOOK3,0.290668562333526
PPCS,0.2906684675297509
LRRFIP2,0.29064117837714615
PTER,0.29059278462226856
PAFAH2,0.2905444009284645
PTPRT,0.29047073463922884
BLCAP,0.29039557728191345
HIST1H1E,0.2903819921702316
STRAP,0.2903658807040911
NRXN1,0.2903551020224132
KIF24,0.29031649371093554
DLGAP4,0.29030955735211156
ACTR6,0.29030588113871403
TUBB4B,0.2903021828573479
GDF5,0.2902846741591819
USP37,0.2902819898561772
PLSCR2,0.2902685817972155
NIT2,0.2902673606814176
MRPL23,0.29023888012652377
RUFY3,0.29020809141742193
PTPN18,0.2901374030142024
FCGR2A,0.29013049271406505
PPFIA1,0.2900707865375048
HES7,0.2900001955013233
RAD23A,0.28999412396469687
NFKBIE,0.2899265016005884
ABHD10,0.28991819600879065
FDXR,0.28988626939963996
LANCL2,0.28987384641920894
NR4A3,0.2898556621058122
CYP2C9,0.2897963182515008
SPATA5L1,0.2897100070324527
NGRN,0.2896353081927338
EZH1,0.289564842595826
FOXL1,0.2895567806445916
TP53INP1,0.289540428551143
KCNQ5,0.2894269865819799
CD320,0.28914379977811894
CAMSAP1,0.28912306286427536
IRF4,0.2890510593973147
UBXN6,0.28904744665675614
GNAZ,0.2890131223623112
STXBP4,0.2890013583728751
HOXD3,0.28898715633454974
CAND1,0.2889740868771269
RAPGEF4,0.28880912760967503
GRID2IP,0.28879642833617775
RNASEH2C,0.2887697958767048
YARS,0.28873744266848883
SRP72,0.2887371949752296
CDK2,0.2887325565294563
ARHGEF6,0.28867604928408125
SPATA31D1,0.2886580325116173
AKAP7,0.28863261699091614
TRABD2B,0.2885803134688367
SRRM1,0.2885557804923153
TBC1D1,0.2884964786026197
ZBTB21,0.2884456502103537
ZCCHC8,0.2884253411914037
GALNT16,0.28838371170154115
PHOX2A,0.2883745803170306
COX19,0.2883448777306326
MROH1,0.28824845996406706
JPH4,0.28822511389800504
APOM,0.2881532290717466
TRAF1,0.2880519516664085
DRAP1,0.2880420978955026
TUBA1A,0.28798789571451017
CACNA1D,0.28796054880242966
FKBP2,0.2879553181515517
RXRG,0.2879333126690647
CRTC2,0.2879182727056872
HOXA7,0.2878039036679654
GDE1,0.2877834029736844
COPB1,0.2877698789802983
ZNFX1,0.28766164695701624
CBLL1,0.2876190914775021
CBX4,0.28751827868464197
SUMO2,0.2873693348280444
MSMO1,0.28732691420449913
HOXB9,0.28704715656302304
KCTD15,0.28701531701822885
NTAN1,0.28701439654260213
EPS8L2,0.286994520908801
UBE2Q1,0.2869884635878481
TLE2,0.28696451810181395
RBP5,0.2869528272238083
HDHD2,0.2869513112964374
MAP3K6,0.2869439249976304
NR1D1,0.2869275970974646
CCDC6,0.28685443498309143
CSMD1,0.2868529003241536
ARHGAP18,0.2867507671716884
SERTAD2,0.28674681736912616
MAP1A,0.286741356435902
SRSF5,0.28674045766557793
XRCC6,0.2867387711342885
MC1R,0.2867377762106684
KATNA1,0.2867334522493375
TMTC4,0.2866642592455952
ELMO2,0.28661620268595794
SRD5A3,0.28660750118453654
MPLKIP,0.2865713392395211
SULT1A1,0.28656882121618477
CDSN,0.28654410630364585
GCC2,0.2865145581940269
OAS3,0.28650638121764505
TAZ,0.28645663830335194
DDX39A,0.2864562970659584
TSPAN14,0.2864185631081529
WNT7A,0.2863352759719638
AP4B1,0.2863271271281563
CST6,0.2863263887173809
PSPC1,0.2862983824680814
MEF2D,0.2861472126698927
TADA1,0.2860727642764127
PDE12,0.2860216511100108
RDH5,0.2860127961208212
PCSK7,0.28596261609439105
CD9,0.2858496264557005
ZBTB4,0.285814386836358
USP5,0.2857996629787269
SRCIN1,0.28579318317580554
ZMYND10,0.28576945205118703
ZNF217,0.28568641227416075
RAB7A,0.2856241626586327
HLA-DQA2,0.2855659621639212
ZNF689,0.2854340036956354
LRCH3,0.2853967573388011
NDUFC1,0.28537427067465054
TTF2,0.28536949064196315
HCFC2,0.2852633469333859
TCF7,0.28518804799332725
MAST4,0.28518573729460467
RASSF1,0.28518295424276324
OLFM1,0.28513084666857086
BORA,0.2850442134006674
DLX1,0.28504335974602724
VAT1,0.28495000413782107
PSMA4,0.2849328223398892
RPL11,0.28490946404323664
MPZL2,0.2848809375936261
TNPO2,0.28483704343540156
COL8A1,0.2847956660199617
CSTF2,0.28476468940142596
HMGN4,0.28471418557697964
