RBM33,0.44366666666666665
DPYS,0.443642857142857
CCDC66,0.4435952380952381
CBFA2T2,0.443547619047619
MAP2K4,0.44354590017825307
CTSZ,0.44350512820512816
TNFRSF13B,0.44350000000000006
CLASP2,0.4435
AZGP1,0.44328571428571434
NUBPL,0.44316666666666676
ZNF655,0.4431666666666667
OASL,0.44313095238095246
PPP1R3C,0.4430613627564846
HTR3A,0.44300000000000006
POLA2,0.44299999999999995
PTPRK,0.4429226190476192
CTSF,0.44266666666666665
ARSG,0.4426504007543612
NME6,0.4426309523809524
SPCS3,0.4425908672647803
PROX1,0.4425539402942842
PDIA5,0.44252702702702706
RASGRF1,0.44250000000000006
MYH13,0.44250000000000006
ZNF174,0.44248297396017433
NME3,0.44246576408341115
FUT2,0.44245238095238093
FEM1A,0.44242857142857134
MEIS2,0.4424003074220466
UCHL1,0.44236363636363635
PCSK4,0.4423571428571428
HLA-DQB2,0.4423333333333334
COX7A2L,0.44233333333333336
IFIT1,0.4422857142857143
PRR5,0.44219841269841276
GEM,0.4420895352111146
ZZEF1,0.44207142857142856
IPO11,0.442056287486708
PLA2G15,0.4420476190476191
TESK2,0.44199999999999995
DUSP6,0.4419429824561403
FRZB,0.44155555555555553
GUK1,0.44148240368773806
SH3RF1,0.4414642857142857
SUMO1,0.44141463414634147
SHANK3,0.44133333333333336
PRDM5,0.4412499999999999
RASA2,0.44119047619047613
MYO16,0.44116666666666676
ACTR1A,0.44109986197377493
SMARCD2,0.44102648228964014
LARGE,0.44099999999999995
GEN1,0.44096581196581197
PIK3R3,0.44090740740740736
PDK2,0.4408528985507247
SLC35B4,0.4408455149501662
CTNNBIP1,0.4408333333333333
DGCR14,0.4408115120389515
PDCD2,0.4407739726027397
PTCD1,0.44066666666666665
FAT2,0.4406111111111111
KIAA0556,0.4405000000000001
MRPL23,0.4404861406613722
PARVA,0.440462962962963
PSAT1,0.4404383556086342
RUFY3,0.4404110275689223
SSBP4,0.44037541528239194
ATF7IP,0.4402301587301587
CDCA8,0.44021308479532173
PRKRA,0.4402111111111111
PAOX,0.4401666666666667
IL5RA,0.44016666666666665
HCN1,0.4401428571428571
H3F3A,0.440088336783989
DBH,0.4400833333333334
COX19,0.43997619047619047
FKBPL,0.43992852883550554
TMEM176A,0.4399215686274511
PTGER3,0.43983333333333335
PTS,0.43983333333333335
FASTKD5,0.43972926093514336
FGFBP1,0.43966666666666676
PDLIM7,0.4396612903225806
IVNS1ABP,0.43951139473553263
SCRIB,0.43949999999999995
FBXO4,0.43940476190476196
PTMA,0.4392790647790648
RPS20,0.4392539682539683
SETX,0.4391754385964912
MUC2,0.43916666666666665
PCGF5,0.43916666666666665
HDDC2,0.43914237258270555
COL22A1,0.43900000000000006
SLC39A1,0.4388333333333334
FERMT3,0.4388054996646546
RNF146,0.43875151515151506
GINS2,0.43869726775956286
DPF3,0.43862616310892166
KIF5A,0.4386190476190477
CBWD1,0.4386162606456724
DPPA4,0.4385952380952381
HIVEP2,0.438547619047619
ERGIC3,0.4384523809523809
ADNP2,0.43833615819209043
ZFAND5,0.4383333333333333
ARPC2,0.43833333333333324
ELL,0.4381666666666667
LARP7,0.43816666666666665
R3HDM1,0.4380297619047618
ATXN2,0.43800387596899226
ZZZ3,0.43800000000000006
TERF2,0.4378697691197692
RPL32,0.4378333333333333
SLC16A10,0.43783333333333324
SAT1,0.43780585179108555
STXBP3,0.4375833333333335
PLA2G4B,0.4375822510822511
ATRN,0.4374789915966387
PRCP,0.4374175824175824
ANKZF1,0.43732272929158333
ITM2C,0.43722222222222223
PLCL2,0.43716666666666654
EBF1,0.43702380952380954
COPS5,0.43700606060606056
FRS2,0.43698952954675846
BLOC1S4,0.4369612704368802
NR4A1,0.43695833333333334
MROH1,0.43693120647468475
ZFPM1,0.4369285714285715
CEP89,0.4367242409158786
TRMT2A,0.4366666666666667
OPRM1,0.4366666666666666
ADARB2,0.43664775910364156
CXCL6,0.4363682170542635
EMG1,0.43636304218657157
AP4B1,0.43622906403940886
ZNFX1,0.43607834441980786
FAM83B,0.4359783549783549
SLC25A26,0.43587012987012996
MORF4L2,0.43585375861036235
COLQ,0.43583333333333335
TMEM173,0.4358333333333333
CPE,0.43577027027027027
UPB1,0.4355833333333334
MYO3A,0.43553571428571425
ALOX12,0.4355000000000001
ANAPC5,0.435477931142617
TLE4,0.4354705882352941
GPBP1,0.4354167073766487
LRR1,0.43540000000000006
PDGFD,0.4353181818181817
FAM83H,0.43524603174603177
UBE2D2,0.4351666666666667
COBLL1,0.4351666666666666
CCNK,0.4351031746031746
CCNI,0.435
BDNF,0.4349761904761904
SOCS2,0.43491666666666673
SRM,0.4349033550073154
ANXA4,0.43483333333333335
NFKBIE,0.43480657748049045
RAB7A,0.4347771672771673
SSBP1,0.4347472728295098
KLF10,0.43473809523809526
KDM2A,0.4347142857142858
MRPL12,0.43461607519636986
WDR7,0.4345694444444445
EPB42,0.434537037037037
GLYR1,0.43444296206455085
HLA-C,0.4344285714285714
PRKAB2,0.4344237935977066
SH2B2,0.434401508990693
ITFG2,0.4343717948717949
RPL35A,0.43433333333333346
IDO1,0.43433333333333335
PPP1R16B,0.4343333333333333
PPP3CC,0.43431428571428576
UBA3,0.4342916666666666
GABPA,0.43413369963369974
SNAPC4,0.43408333333333343
GPRC6A,0.434
RHEBL1,0.43399999999999994
ZFP42,0.43399999999999994
ELMSAN1,0.4339534570890503
AP2B1,0.43392857142857155
GPHN,0.4339122652018256
VAMP3,0.4338979076479076
MCC,0.43389285714285714
PTTG1,0.43388888888888894
NUP210L,0.43383333333333335
MYBL2,0.43383333333333335
STOML2,0.4338100414078675
GSK3A,0.4337936720142603
PPP2R5A,0.433760422397457
HYAL1,0.4336818181818182
NPAS3,0.43366666666666676
BTAF1,0.43360265613783205
SP4,0.4335952380952381
GATA1,0.4335650793650794
MIOS,0.43347591805600955
ASPSCR1,0.4333908045977011
PDP2,0.4333485812694768
FBXO5,0.4332222222222223
SH2D2A,0.43320816950633473
CACNA2D2,0.4331785714285714
ACOT2,0.43316666666666664
EHMT1,0.43312745098039224
DAXX,0.43308974358974367
FGD6,0.43307407407407406
QPCT,0.43302941176470583
HMGN2,0.4329803921568628
VEGFC,0.43279844961240316
HAND2,0.43279761904761904
ABCF3,0.43272869022869026
AGPAT3,0.4326372549019608
MSH5,0.4325833333333333
IMMT,0.43249999999999994
ABCA13,0.4324603174603174
XYLT1,0.43235964912280705
DAD1,0.4321546043562172
CDO1,0.43208333333333326
RPL24,0.43201190476190476
NFIX,0.4320029698847997
PXMP4,0.43199999999999994
SUPT7L,0.43199770258980785
BSN,0.4319506172839506
DLG4,0.4319461382113821
CKS1B,0.4319162211335854
SLC8B1,0.4318771929824561
EIF4G1,0.43183333333333346
GSTP1,0.43182900432900423
ABCA12,0.43180952380952375
NFE2L3,0.4317645951035782
ABCE1,0.43171475953565513
ZCCHC6,0.4316666666666667
PADI4,0.43166666666666664
EEF1G,0.4316666666666666
OLA1,0.4316345189238486
HLA-DOA,0.4315980392156862
ATPAF2,0.43154761904761907
CNN3,0.4315
MTMR11,0.4313095238095237
CELSR3,0.4312948717948718
RNF31,0.4312349624060151
MAST1,0.4311964285714285
KIF5B,0.4311666666666666
DDX59,0.4311549249836921
GLTSCR2,0.4311165413533834
USP9Y,0.43110038610038615
KANK1,0.431
ATAD2B,0.431
SMARCA1,0.4308696401637578
DDX1,0.4308095238095238
MTSS1L,0.4307561327561328
MGAT5,0.43072454937801474
RLN2,0.43070238095238095
MPHOSPH9,0.43069341216216217
EXOSC2,0.4306609311740891
RNF38,0.4305281965039893
AURKB,0.43050577200577195
RASGRP3,0.4305
CDKN2AIP,0.430491061628599
VPS52,0.4304157509157509
SUB1,0.43036553384167386
GPR132,0.4303333333333333
SFRP2,0.43027777777777787
AUP1,0.4301891256891257
HOXC4,0.43016666666666664
PDPN,0.4301666666666666
OLFML3,0.43013157894736836
BRD3,0.4300833333333333
POLR2B,0.4300245775729647
EIF4G3,0.4300099715099715
DDX28,0.43
EDN3,0.43
KLF7,0.42999999999999994
ADH5,0.4299592625029058
TP73,0.42994047619047615
HOXA10,0.42992162944582296
CEP128,0.42984231411862983
ODC1,0.4298333333333334
ACOT11,0.4298333333333334
HDAC1,0.42980941938067885
PHF20L1,0.42972960372960367
TRIM55,0.42958726867583263
ENO3,0.42958333333333326
CDC25C,0.42949999999999994
LZTS3,0.42946757203439845
JAM3,0.42945238095238103
KMT2B,0.4293333333333333
F7,0.4293333333333333
FSTL1,0.4291666666666667
EDC4,0.429126984126984
IFRD2,0.4291022383652256
IKBKB,0.4290759175465058
AP1G2,0.42896969696969706
JAZF1,0.4289523809523809
HOXC8,0.42893284493284506
CHRNG,0.42892857142857144
COL10A1,0.42890476190476184
FDXR,0.42885714285714277
MDH1,0.4288531762715597
NARS,0.4288095238095238
KNSTRN,0.42879629629629634
TMEM2,0.4287051282051283
AMT,0.4286666666666667
RTFDC1,0.42864038922020425
LRRC49,0.4286082949308755
SH2B3,0.42859523809523814
AMBP,0.4285293040293039
IGFBP3,0.42852637889688255
LEO1,0.42845735610537206
WAC,0.42845528455284554
CFDP1,0.4284404761904762
TMEM165,0.4284285714285715
GREB1,0.42833333333333334
TRIM25,0.4283333333333333
CRYL1,0.42823809523809525
TIAL1,0.4282241784037559
PHKG2,0.4282222222222222
DEK,0.4282029727095517
EPN1,0.4281775364890119
HRH1,0.42816666666666664
NDRG2,0.4281651469098277
RDH10,0.42809523809523803
FAM91A1,0.42805741304879236
DNAH9,0.428
SLC25A3,0.42779387251119005
CDKN2A,0.42766666666666664
DSTN,0.4276335997651788
TMTC1,0.4275833333333333
DENND5A,0.4275787545787545
DCUN1D3,0.4275714285714286
ANP32A,0.427561403508772
ATF5,0.4275310077519381
NAB2,0.4275
LIX1L,0.42749999999999994
PAF1,0.42749999999999994
NMT1,0.42744444444444446
ZHX2,0.42743677817602543
HNRNPK,0.4273333333333333
SERPINF2,0.4273283090783091
IST1,0.4272960992907801
BNC2,0.42725
ACO2,0.4272222222222223
CACNA1B,0.42716666666666664
CDC37,0.4270873015873016
NONO,0.42704375246028237
CD300A,0.4270348837209302
SEPHS1,0.42702991769430126
B4GALNT3,0.4270000000000001
FOLH1,0.42697101449275365
INTS9,0.4269204671119566
PPIB,0.4268532948532949
C16orf89,0.42678947368421055
ATP13A3,0.4267882205513785
HSPE1,0.42673809523809525
HSD17B3,0.4267340039374923
TNFRSF11A,0.42671929824561405
KISS1R,0.4266666666666668
CYGB,0.42666666666666664
PRSS23,0.4265555555555555
AGBL2,0.4265
COL23A1,0.42649999999999993
TMCO6,0.42649464570517204
SEMA4C,0.42635912698412703
GABRA1,0.4263333333333334
CDH15,0.42633333333333334
FGF2,0.42629761904761915
YME1L1,0.42623657548125626
SERPINB1,0.42621428571428566
FRRS1,0.426212643678161
POLE4,0.42614285714285716
HCN4,0.42605555555555547
ASCC2,0.4258607975164523
MYH8,0.42583333333333345
RHOC,0.4258214285714286
VCPIP1,0.4257222222222223
PDXDC1,0.425677750410509
NFKBIZ,0.42561904761904773
SRPK2,0.42557513977250816
PPFIBP2,0.42546969696969694
KLHL21,0.42530186480186477
DDN,0.4252620663650076
TAP1,0.4252301349325338
RUSC2,0.4251666666666668
DOCK9,0.4251666666666666
NAA35,0.42515395894428154
GJB2,0.4250617283950618
RPS13,0.4249369006520906
BCL7A,0.42493333333333333
RPL30,0.4248333333333333
NPLOC4,0.4248229813664595
CREB5,0.42476811594202907
HTATSF1,0.42472369747899164
FZR1,0.4246969696969697
KRTCAP2,0.42468253968253966
CHMP2A,0.4246388888888888
PHB2,0.4246190476190476
ZMYM3,0.4246029411764707
CORO1B,0.42457496972769
SHANK1,0.4245436507936508
FMNL3,0.42450000000000004
NRF1,0.42430952380952386
SCAPER,0.42426190476190484
DUSP9,0.42423809523809525
GMIP,0.4241666666666667
MRPS30,0.4241666666666666
GALM,0.4241138716356108
NEUROG1,0.4240833333333333
UBL4A,0.42403373015873025
LHCGR,0.424
ATP13A2,0.42383333333333334
RAMP2,0.42383333333333334
AKTIP,0.4238177149647737
RFC4,0.4238095238095238
GORAB,0.4238055555555556
TRAIP,0.4237173913043479
ZC3H13,0.4236666666666666
NKD2,0.42366526610644256
KLF5,0.4236401098901099
MIPEP,0.4236133540372672
MBTD1,0.4235127353266888
CHMP6,0.4234915768985536
MRPL4,0.423486568986569
ZNF217,0.4234647435897436
RCE1,0.4234049707602338
BID,0.42333333333333334
NOA1,0.4233333333333333
PRKX,0.4231904761904762
SNAP29,0.423107402547701
HEATR6,0.42302247565692946
SPHK1,0.4230000000000001
NOL3,0.423
CDA,0.42296249013990944
BRIP1,0.42292857142857143
CDK11B,0.4229285714285714
ARF1,0.4228916841369671
POLH,0.42283569242867153
PSMD2,0.42283333333333334
TRAF3IP3,0.42279900744416876
ANKRD16,0.42274211876832846
YTHDF2,0.4225315192054323
FBXO11,0.4225238095238096
FBXW5,0.42246969696969694
VRK1,0.42228273809523814
PRAF2,0.4222821316614421
EZH1,0.42223015873015873
MPC2,0.4221666666666667
FKBP2,0.4221515151515153
MIXL1,0.4221428571428571
ZDHHC3,0.42211647361647364
SHMT2,0.4220998552433272
RBBP5,0.42200000000000004
DRD5,0.4219999999999999
HSPBP1,0.4219951489951491
TTC1,0.421858099265076
CBX1,0.42184902086857645
FERMT2,0.42183939393939396
B3GALT2,0.4218333333333333
PITPNA,0.42173993302295193
SPAG5,0.4217317844044601
BCKDHA,0.4216547619047619
RASGRF2,0.42164829396325465
PALMD,0.4216465807591424
CFP,0.4215476190476191
MCF2L,0.4215441025641026
TNNT3,0.4215119047619048
IREB2,0.42150000000000004
SIM2,0.4214074297126625
XPO5,0.4212916666666667
STON2,0.42127413507901307
QKI,0.4212619047619047
MRPS18C,0.42118103913630234
DKK1,0.42116666666666674
EMC4,0.42093277310924365
THOC7,0.4207878787878789
SRSF5,0.42050360602360604
CCDC108,0.4204761904761905
FARP1,0.4204255952380953
ARFRP1,0.4202932495206468
LTA4H,0.42028571428571426
USP13,0.42021888385938566
BLNK,0.4202055685055685
SPINT2,0.4201939655172415
CD247,0.42019298245614034
SLIT1,0.42016666666666663
SNAP91,0.42015151515151516
USP24,0.42010718954248355
KPNA4,0.42006472164066544
MTF2,0.4200049019607844
ADK,0.41999999999999993
SCUBE2,0.4198440736478711
ALDH1B1,0.4197840722495894
PALD1,0.41977958152958145
NXF1,0.41976349924585216
GABRB3,0.41957142857142865
LY9,0.41954166666666665
WDYHV1,0.4194891304347825
B3GNT6,0.41942857142857143
MICALL2,0.41916666666666663
BPIFA1,0.41916666666666663
COL24A1,0.4190974025974026
GNA13,0.4189925303454716
BGN,0.41896153846153844
NHP2,0.4189602456367163
EPM2A,0.41892857142857154
TRPV5,0.4189285714285715
UNK,0.41891666666666666
ABHD11,0.418859649122807
ARHGEF7,0.4188225806451613
BOP1,0.4188032581453635
MINOS1,0.4187990105132963
RPLP2,0.41876531525383226
RAB3GAP2,0.4186891025641025
OXLD1,0.41863157894736847
TBL1X,0.418618387892301
MAN1A2,0.41850000000000004
PAX7,0.4184761904761905
CYBA,0.418452380952381
SEPT7,0.4183787878787879
FAM151A,0.41833333333333333
RBPMS,0.41822375591887784
IL12RB1,0.4181904761904763
SERPINA3,0.4181666666666667
SOX2,0.4179090909090909
ILVBL,0.4178848836086159
PPOX,0.41779999999999995
SLC22A1,0.41776190476190483
GAB2,0.41761904761904767
MAPK8IP2,0.41759956709956714
TXNDC5,0.4175846642750667
MTFR1,0.4175625530326171
RPL23,0.4175131345754727
ZCCHC11,0.4174999999999999
TBC1D2,0.41745677209875987
SPDEF,0.41737904759814465
KDELR2,0.41737263677183045
FMN2,0.4173333333333334
CLCN2,0.41731175160122524
UBA5,0.4172698412698413
ACOT13,0.41721428571428576
NLRX1,0.41714718614718616
SIGLEC11,0.4171428571428571
UTP20,0.41705973830973825
CAP1,0.417057210031348
EIF2S2,0.417047619047619
MTBP,0.41683333333333344
TCF25,0.4168333333333334
ST3GAL3,0.41680800405268487
SNX10,0.41667948717948716
SLC1A2,0.4165833333333333
HDDC3,0.4165477941176471
IMPA1,0.4165348572199987
RFX7,0.416452380952381
MLC1,0.4164175824175824
KLRK1,0.4163333333333334
TFB1M,0.4163225806451613
SF3B2,0.41625
ATXN7,0.41621739130434776
SNAP25,0.4161363636363637
FARSA,0.41609523809523813
RPAP2,0.41602079588421254
CDC42BPA,0.41600000000000004
RPS27L,0.4159722709722709
AGTPBP1,0.41596128841607566
CHMP2B,0.4159581935048562
PKP4,0.41595238095238096
NDUFAF7,0.4159506353861193
SETD1B,0.41589215686274505
COQ4,0.4158581336696091
SEMA7A,0.41583333333333333
M1AP,0.41583333333333333
ZNF331,0.41579365079365077
SPTLC2,0.415691145851053
PPIF,0.4156906272022551
RPL23A,0.4155389610389611
H2AFX,0.415441699222187
ANKRD1,0.4153333333333334
PCGF1,0.4153171565276829
PRDM2,0.41531417728381675
MYO6,0.41531081081081067
CHP2,0.4152049689440995
SMPDL3A,0.41509928375812927
PEAK1,0.41504761904761905
CLTA,0.41492545312110535
NUDCD1,0.4148549280177188
KIF4A,0.4148241758241759
NDRG3,0.41482097045761807
S100A2,0.41473549783549785
SFXN4,0.4147130946376442
SMYD3,0.41470634920634913
TADA2A,0.4146904761904762
SHC3,0.41465384615384615
INPP4A,0.41461649659863953
TMEM219,0.41457407407407415
STRN,0.41456016385048644
VAMP1,0.414413647755753
LEMD2,0.41433535108958836
TRIM24,0.41433060109289616
PLAGL2,0.41429252455670373
BRSK1,0.4142676518883415
ATP5C1,0.4142444681930897
SLC30A4,0.4142272727272727
RPL39,0.41418140589569163
NOS1AP,0.4141666666666666
AAK1,0.4140912172119068
HMHA1,0.41407142857142853
HP1BP3,0.4140198047578176
DNAJC9,0.4140157029350578
YWHAE,0.41401515151515156
GPNMB,0.41400000000000015
MMP13,0.4139444444444445
EIF4B,0.4139444444444444
OS9,0.41393346872929454
NNT,0.4138529411764706
RNPC3,0.41379273504273506
ATP4A,0.4137619047619048
KIF19,0.41366666666666674
RABAC1,0.41363273453093813
EIF2B1,0.41352043692741364
SORD,0.41342731829573937
NR6A1,0.4134166666666666
SLC26A11,0.41314285714285726
GADD45GIP1,0.41308333333333347
TAF11,0.41305555555555556
CREB3L2,0.41301136363636365
RIC8B,0.41300000000000003
SMN1,0.413
ALS2CR12,0.41296938775510206
TUBB3,0.4129072249589491
PIWIL3,0.41283333333333333
PLA2G7,0.4128333333333332
TROAP,0.41281967213114756
NKTR,0.41278571428571426
JPH1,0.4126666666666667
FGF22,0.4126538461538462
MAGI1,0.41263184079601983
LIAS,0.41260803605878843
ZSWIM8,0.41255494505494505
ZBTB21,0.4125544217687075
PRR12,0.4125000000000001
GALNT16,0.4124873737373737
MSH4,0.4124761904761904
CD8A,0.41241511387163565
HSDL2,0.4123911382734912
ELF2,0.41233333333333344
CAMK2A,0.41233333333333333
KIAA1524,0.41232795698924735
CHMP1A,0.4122787114845938
LGALS1,0.41218525322982486
PRTFDC1,0.41216949152542376
C14orf80,0.41210167310167306
PLEKHG4,0.41208333333333336
DEDD,0.412073593073593
ATP6V0C,0.41204761904761916
SCN5A,0.4120007215007216
RASA4,0.4120000000000001
SND1,0.412
CPNE7,0.412
TRAPPC13,0.41198412698412695
NAGA,0.4119763857916102
SERPINB5,0.4119560439560439
NUP35,0.4119553872053872
SDPR,0.41187417654808967
MAP3K13,0.4118333333333334
CDS1,0.41180952380952385
SMAD9,0.4117668650793651
GTF2B,0.41174242424242424
MARCKSL1,0.4117392156862745
ZKSCAN2,0.4116666666666666
CLHC1,0.41161904761904766
MEP1A,0.4116111111111111
POU2F3,0.41151960784313724
NRTN,0.4113463203463204
LAMTOR1,0.41133333333333333
DLD,0.4113030303030303
NELFE,0.41126423759951003
HOXA7,0.41121428571428575
SNRPD2,0.4112102756892231
DTX2,0.4111454146876141
CHCHD3,0.4111430817610063
KLK1,0.4111372549019608
MFN1,0.4111142857142857
ZWILCH,0.4111036036036036
TACC2,0.4110714285714286
GJB1,0.4110649765079622
IRAK2,0.4110484693877552
DPH2,0.4110224089635854
TRIM27,0.4109118773946361
CLDN5,0.4108955669224212
ANO10,0.4108557213930348
CCDC170,0.41085534591194955
LRCH4,0.4108240418118466
PTH2R,0.41076636765296565
FIP1L1,0.41073717948717947
IL10RB,0.4107327044025157
CDYL,0.4106972693032015
DCLRE1C,0.41061111111111115
ADRM1,0.41055742296918774
RCN1,0.4105480668267903
DPY19L3,0.41048861283643895
JUN,0.41043993993993994
HOXB7,0.4104182194616976
DPY30,0.41039715099715113
RSPO1,0.4103333333333334
RPL13A,0.4103333333333333
NEFM,0.4103014258028792
SEMA6D,0.41029824561403516
RFX1,0.41025282485875697
ENSA,0.4101559139784946
AARS2,0.41011013942744007
CHORDC1,0.4100892857142857
COMMD10,0.41004761904761905
CKAP2,0.4100263157894737
WDFY2,0.4100256410256411
LSM3,0.41000993634037697
WDR44,0.41000020214576216
CLSPN,0.41
JPH2,0.4099761904761905
USP19,0.40997002997002985
MYBPC3,0.40988095238095235
ATL2,0.4098352253181975
MLLT10,0.40983333333333327
DCLRE1A,0.4097941176470588
SGK2,0.4097864973367625
BRWD1,0.40978571428571425
FICD,0.4097765064836003
ATP6V1E1,0.4096781609195402
RAB1B,0.40965518136044454
NUP188,0.40960792724776945
MRPL27,0.40960194604157457
EFHD1,0.4095739348370927
STX8,0.4094690476190477
MCCC1,0.4094572675567991
NKRF,0.40940688183395013
SCAF11,0.40934313725490207
TM7SF3,0.40933836883836894
PIGA,0.4093253968253969
SPAG9,0.4092896825396825
MYLK2,0.4092619047619047
PLRG1,0.40917696267696274
TACR3,0.40916666666666673
CACHD1,0.4091343743975323
CHSY3,0.40902631578947374
TRAFD1,0.40900638224797886
CAMSAP1,0.40897406116918306
TPT1,0.4089563492063491
LAPTM4A,0.4089334280976072
NFKBIB,0.4089123376623376
TANC1,0.40883333333333327
FOXK1,0.40868956043956034
CBR1,0.4085831378359469
PAGR1,0.40850000000000003
DNAJC5,0.408420634920635
RBM14,0.40839458213493685
DSG3,0.4083333333333334
POU2F2,0.40833333333333327
CERK,0.40827498808199586
FAM13B,0.40820670995670993
MYBPHL,0.40819540229885054
PMS1,0.40818421052631576
KIF21B,0.4081666666666667
APH1A,0.4081666666666666
ULK1,0.4081176470588236
SLC2A10,0.40804925775978407
ALK,0.408029411764706
EPS8L2,0.407961038961039
JPH4,0.40796100815805253
TPM3,0.40785714285714286
POLM,0.40780081300813004
GINS1,0.4077499999999999
LAMTOR2,0.407626702283679
ALDOC,0.40759890109890107
CRHR1,0.40757123870281775
LSM4,0.4075167310167311
DCAF12L1,0.4075000000000001
APEH,0.40749353968453284
ST5,0.4074832285115304
RFTN1,0.4074704609116374
ARPC1A,0.40738095238095234
STIM1,0.40730518693781476
NLGN1,0.4072463768115943
USP2,0.40722575429781094
AIM1,0.4071322041872501
EDAR,0.4070882352941176
DHFR,0.40700000000000003
SNX13,0.40700000000000003
NKX3-1,0.40691228070175434
GOLGA5,0.406865441919299
NLRC5,0.4068571428571429
TAP2,0.40679824561403505
NEURL4,0.40676007326007335
FXYD4,0.40674999999999994
COG2,0.406715271434186
ANKAR,0.4067142857142858
SLC1A4,0.40666666666666673
CYP26B1,0.40666666666666673
GRIA2,0.4066666666666666
PRPSAP2,0.406625
RUNX3,0.40661904761904766
SYNGAP1,0.4066111111111111
DCAF4,0.4065833333333333
TRIP4,0.40657410708391095
MAPK14,0.4065625374997
AREL1,0.4065515142802376
LAMP1,0.40653222453222454
YWHAZ,0.406527793462576
MNT,0.4065062274664044
PCSK7,0.4065
POLR3E,0.4065
CENPT,0.40645833333333337
XPR1,0.40640200138026217
PIAS4,0.4063888888888888
AFF2,0.4062132387706856
MTRF1L,0.4061923076923077
STT3A,0.4061666666666666
SYT7,0.40613365931167783
URB2,0.406090909090909
PYROXD2,0.4060624036979968
LMBR1L,0.40595555161684194
SOAT2,0.40593609022556393
PCM1,0.4058333333333334
G6PC3,0.40583333333333327
ADAM9,0.4057811823226458
VPS8,0.4057380952380952
MYOM3,0.4056758241758242
PLA2G4A,0.4056666666666667
ITPKC,0.4056442715700141
ZNF341,0.4056282051282051
