MGRN1,0.47388628125190735
ITIH4,0.47383564710617065
SGTA,0.47381970286369324
WDR5B,0.47378039360046387
TBC1D2B,0.4736802279949188
AADAC,0.4736575484275818
GTF2I,0.47357930164588125
ACOT4,0.47352471947669983
POGZ,0.4734823405742645
PAK6,0.473410040140152
CSTF3,0.47339972853660583
BAZ2A,0.47336065769195557
CCNT1,0.473209410905838
SMS,0.4731876254081726
SCN5A,0.47311943769454956
SYTL2,0.47303372621536255
GYG1,0.4730084538459778
SPO11,0.4729674756526947
DISC1,0.4728609323501587
SLC35F6,0.4727749228477478
TIAM2,0.4727730453014374
OAS3,0.4727347493171692
NTN1,0.47265419363975525
CPSF6,0.4726249575614929
NEU1,0.4726112186908722
RAE1,0.47257643938064575
WASF1,0.4725729823112488
ERG,0.47253966331481934
SPAG5,0.4723782241344452
COMT,0.4722782984375954
DSTN,0.47227153182029724
LHCGR,0.4721754193305969
CWC15,0.47197219729423523
STEAP2,0.4717666804790497
OSGEP,0.4717058633503161
ELF3,0.4716220796108246
TOM1,0.4715953469276428
TTC3,0.4715895354747772
MLLT6,0.4715350866317749
RUNX2,0.47147423028945923
NACC1,0.47138646245002747
PKP2,0.4713071882724762
SAP18,0.4712468087673187
C1GALT1C1,0.4712313413619995
HLA-DRA,0.4712134599685669
HOXA3,0.47115692496299744
CXCR3,0.4710487723350525
B3GAT1,0.47100624442100525
WDR46,0.47098663449287415
SMAD5,0.470929354429245
ARHGAP10,0.4709290862083435
SCO1,0.47089849909146625
CYP27A1,0.47087299823760986
HPS4,0.4708452522754669
TADA3,0.470365434885025
CLDN5,0.4702652096748352
FADS1,0.4701939523220062
SEMA4B,0.47012680768966675
HNRNPM,0.47009339928627014
CCNG1,0.47007885575294495
KDM2A,0.4700765907764435
MARK4,0.46997982263565063
EXD2,0.46989917755126953
HLA-DRB5,0.4698808491230011
SAP130,0.4698515832424164
PRKCA,0.4698186218738556
PTGER1,0.46966591477394104
MED11,0.4695996046066284
ITIH5,0.469586044549942
KIF2A,0.4694533944129944
PRIMPOL,0.4694231152534485
EPB42,0.4693811535835266
LTBP4,0.46932230811370046
TAB2,0.46921002864837646
TMEM176B,0.4690127372741699
SMURF1,0.46884623169898987
RRAGB,0.4687700867652893
PPFIBP1,0.4687380790710449
NAA15,0.46873342990875244
KIF13A,0.46873074769973755
VEGFC,0.4687149226665497
EPHA7,0.4686262309551239
CCDC93,0.46847715973854065
ABCE1,0.4684612452983856
GNE,0.4684053659439087
TRAPPC11,0.4683555066585541
PITPNB,0.4682251214981079
DBF4,0.46811774373054504
ECEL1,0.46808356046676636
PTBP3,0.46806538105010986
NRG1,0.46803489327430725
WDR70,0.468000203371048
SCN4A,0.4678017497062683
ADAM15,0.467795193195343
ITSN1,0.46776503324508667
MRAS,0.467737078666687
DCAF7,0.46753835678100586
SCHIP1,0.46752163767814636
CORO1B,0.4674713611602783
AXL,0.46744629740715027
ITCH,0.46740633249282837
SLC31A1,0.46739962697029114
ATP10A,0.46737441420555115
ATP6V0E1,0.4672909080982208
AASDHPPT,0.46726101636886597
ATXN1,0.4670625627040863
PNPO,0.46704259514808655
TENM3,0.46697404980659485
NUAK1,0.46692290902137756
IPO4,0.46668189764022827
GRIA2,0.46666356921195984
DKK1,0.46662068367004395
SCARA5,0.466572105884552
RPS6KA3,0.46656110882759094
MAP3K7,0.46652933955192566
CTDNEP1,0.46652787923812866
PASK,0.4665025472640991
PAPSS2,0.46646690368652344
PTGIS,0.4664422869682312
EGR3,0.466379314661026
FAM110C,0.4663105607032776
SH3RF1,0.4662555158138275
RFC2,0.466239883005619
PDIA4,0.4662361145019531
SOD1,0.46619611978530884
ERCC6L,0.4661500155925751
C1QA,0.4660298526287079
RPN1,0.46601709723472595
RLN1,0.46601027250289917
SPDEF,0.4659753739833832
GRID2,0.4658799469470978
SLC25A46,0.4658568501472473
CENPC,0.46585437655448914
PFKP,0.46571221947669983
GCLC,0.46569153666496277
SOX17,0.4656689211726189
CTDSP2,0.4656391143798828
USP13,0.46559977531433105
MLXIPL,0.46557444483041766
UXS1,0.46556252241134644
P2RX4,0.4654689133167267
SMYD1,0.46544018387794495
CECR2,0.4654078483581543
SDF2L1,0.4653306007385254
MRPL3,0.46520188450813293
MYO7A,0.4651075005531311
PTPRG,0.46507391333580017
ESYT1,0.465056449174881
DUSP9,0.465045303106308
CHAT,0.46501338481903076
PPP2R5C,0.46495580673217773
ABCF3,0.46491530537605286
NDST2,0.4648893177509308
NRTN,0.4648789167404175
CALML3,0.4648743271827698
F8,0.4647670388221741
TNFRSF10B,0.4647325277328491
KIF9,0.46471527218818665
FNTB,0.4647141993045807
MLST8,0.46455082297325134
CDIPT,0.4645477831363678
ASF1A,0.46440058946609497
TPM4,0.46430090069770813
SLPI,0.46416914463043213
DZIP3,0.4640585482120514
ENTPD1,0.4640467166900635
ARPC4,0.46402302384376526
GNL1,0.46400031447410583
DGKD,0.46398863196372986
CLEC16A,0.4639498293399811
SLC18A3,0.46392789483070374
RAB21,0.4638805091381073
RCE1,0.463869571685791
FAAH,0.4638649523258209
MTCH2,0.4638140797615051
SNW1,0.4637988805770874
ZWINT,0.46373263001441956
CACNA1S,0.4635917842388153
NRIP1,0.4635333716869354
SLC12A9,0.46350252628326416
FUT8,0.4634881019592285
HBZ,0.46346578001976013
CDKAL1,0.46319955587387085
LDHA,0.46308675149212714
MIPEP,0.4630425274372101
CACNA2D2,0.46286654472351074
GLB1L2,0.4627155363559723
TATDN2,0.4626045823097229
CFP,0.462576687335968
OTUD7A,0.46256422996520996
SMC1B,0.4625468850135803
SFRP2,0.46249720454216003
BCCIP,0.46248751878738403
C20orf194,0.46246203780174255
DYSF,0.46238577365875244
HLA-F,0.46233898401260376
EEA1,0.46232959628105164
NRCAM,0.46224522590637207
RCBTB2,0.4622242748737335
CEP104,0.4622027277946472
PTPN4,0.4621288776397705
RARRES3,0.46204274892807007
MLKL,0.4620257616043091
KIF2C,0.46189871430397034
HIPK1,0.46176114678382874
AGGF1,0.4615395665168762
RASA3,0.46147531270980835
NAV2,0.4613880217075348
GPR137B,0.4613582193851471
UCHL3,0.4612893760204315
USP28,0.4612748622894287
HSPA9,0.46125483087130953
EHD1,0.46121418476104736
ADNP2,0.4611525237560272
TNFRSF10C,0.4611032009124756
SUPT7L,0.46107280254364014
TYRP1,0.46093958616256714
SCN3A,0.4609385132789612
SLC5A6,0.4608108401298523
CYP19A1,0.46073588728904724
ZBTB21,0.4606243073940277
GUK1,0.46060189604759216
PMS1,0.46058475971221924
NUP85,0.4604303538799286
UQCR10,0.4603995084762573
KRT1,0.46037131547927856
NUTF2,0.46037036180496216
MYRF,0.4601775109767914
ATP6V1A,0.4601381719112396
CDK10,0.4600546956062317
EPOR,0.4600377082824707
STIP1,0.46003109216690063
ADARB2,0.46001988649368286
IL2RA,0.4599713087081909
FGF9,0.4598558843135834
MAPK8IP1,0.4598022401332855
APBB2,0.4597562551498413
CDC42BPA,0.4597088098526001
GARS,0.45960733294487
HS3ST1,0.45948201417922974
SH3KBP1,0.45940402150154114
DYNC1LI2,0.4592074155807495
NR2F2,0.45916035771369934
ZNF827,0.45898157358169556
SIPA1L3,0.45887014269828796
RNF43,0.458855003118515
TBX2,0.45876529812812805
SET,0.4587642550468445
GABBR1,0.4586888551712036
ZFYVE26,0.45867720246315
ESD,0.4585916996002197
FAM210A,0.45850473642349243
CDC20,0.45846301317214966
SLC17A7,0.45843857526779175
GRM6,0.45841333270072937
NTN4,0.45837923884391785
MCOLN3,0.4583004117012024
IRF2BP2,0.45826205611228943
PSME1,0.45823001861572266
SLC7A1,0.4581657350063324
SH3GL2,0.45816323161125183
GSS,0.4581214487552643
S100A8,0.458006352186203
SLC47A2,0.45799344778060913
WNT1,0.4579765498638153
MAOB,0.457966148853302
KIF20A,0.45785456895828247
PWP1,0.45775577425956726
ITGB3BP,0.45775553584098816
SSH1,0.4577275514602661
PDHX,0.45770686864852905
FOXP1,0.45768049359321594
C18orf21,0.4576660692691803
PDLIM2,0.45755767822265625
POLG2,0.45744913816452026
TP53INP1,0.45734602212905884
GYS2,0.45727354288101196
CCDC61,0.45719224214553833
GRAMD1C,0.45712870359420776
CNN3,0.4569556415081024
FOXN3,0.45688918232917786
FOSL1,0.4568280279636383
CHI3L1,0.45676082372665405
PRICKLE3,0.45667412877082825
DCUN1D3,0.45665737986564636
CDH5,0.45657575130462646
NDUFA13,0.456474244594574
WNT2,0.45642581582069397
SEMA3C,0.4564070403575897
TBK1,0.45637449622154236
NUP153,0.45636412501335144
ANKZF1,0.4563174545764923
NLK,0.4563017785549164
BTBD9,0.45626652240753174
AKTIP,0.456227570772171
PRCC,0.4562075823545456
RXRB,0.45619577169418335
HOOK2,0.4561859965324402
PROC,0.4560905992984772
S100A11,0.456043004989624
FAM20C,0.45600569248199463
OS9,0.45598846673965454
TWIST1,0.4559604823589325
ZNF496,0.45594334602355957
LIMCH1,0.45590564608573914
EIF2B4,0.45589378476142883
TRAFD1,0.45584967732429504
TRIM56,0.4558258056640625
RORA,0.45581772923469543
NEO1,0.4557243883609772
NPC1L1,0.45571625232696533
B4GALT5,0.4556344747543335
SARS2,0.4554954066872597
IL6,0.455486536026001
GAPDH,0.4554755389690399
TPM3,0.4554305076599121
FNDC3A,0.4553804099559784
SYNM,0.4553707242012024
RAPGEF1,0.4552913308143616
AKAP2,0.45526623725891113
BPGM,0.4552227556705475
SRPK1,0.45519647002220154
F13A1,0.4551311135292053
DDX60,0.45505836606025696
MYBL1,0.4550532400608063
NMD3,0.45502805709838867
IKZF4,0.45495957136154175
NCBP1,0.45484834909439087
FANCF,0.45484328269958496
SPATA18,0.45479872822761536
FANCC,0.4545886993408203
ZNF536,0.45457732677459717
NOLC1,0.45455750823020935
ACAD10,0.4544796943664551
TSC22D3,0.45431196689605713
COX7C,0.45422375202178955
ACOX1,0.4541676342487335
EOGT,0.4541507661342621
MAP3K4,0.45404252409935
COPS2,0.4540097713470459
PYCRL,0.4539392590522766
NACA,0.45392242074012756
RPL13,0.4539021849632263
HAUS7,0.45387890934944153
AMPD1,0.45379266142845154
TYSND1,0.4537639617919922
PABPC4,0.45370912551879883
ESRRB,0.453635036945343
SLC14A2,0.45347705483436584
SERPINA3,0.4534304141998291
CSNK2A1,0.4533837139606476
AHCY,0.45333927869796753
SDHC,0.4532758519053459
TNFRSF11B,0.453176349401474
KIF16B,0.4531134068965912
ACSS1,0.45310908555984497
RBM5,0.45300954580307007
CXCL1,0.4529775083065033
AGO1,0.4528639018535614
TASP1,0.452792763710022
AKR1C1,0.45265108346939087
CCNB2,0.4526488482952118
ASAP1,0.4525941014289856
RBBP7,0.45258915424346924
MPC1,0.45244255661964417
ARF1,0.4522845149040222
G6PC3,0.4522453248500824
DDX23,0.45209893584251404
EEF1D,0.45205405354499817
SCN1A,0.4520471394062042
NAT8,0.45203855633735657
LMTK2,0.4519892632961273
RASGRP3,0.45197898149490356
EIF3B,0.4519580900669098
BTF3,0.4519391655921936
FLVCR1,0.4518834054470062
FUT6,0.4518398344516754
PIP4K2C,0.4518367648124695
PLXNA2,0.4518280029296875
CLEC7A,0.4517952501773834
GCM1,0.45169925689697266
CASQ2,0.45162367820739746
SPINT1,0.45156508684158325
HOXA11,0.4515027105808258
RPA1,0.4514746367931366
IFIT1,0.45141837000846863
SP2,0.45131707191467285
CFLAR,0.45127251744270325
KPNA5,0.45113563537597656
MAPK11,0.4511153995990753
DRD2,0.45110082626342773
SLCO1B1,0.4510369896888733
ERRFI1,0.4509653151035309
USP10,0.45094892382621765
ZNF318,0.4509342312812805
MED15,0.45090481638908386
EDAR,0.45077911019325256
SEMA6A,0.4506876766681671
HMMR,0.4506782591342926
PRDX5,0.45054054260253906
CLN6,0.4505016803741455
DYNLL1,0.4504548907279968
PTTG1,0.4503650367259979
NUDT19,0.45029217004776
PPM1G,0.45019370317459106
SUCLG1,0.4501890649921016
ALDH9A1,0.4501657783985138
GPSM2,0.4501444697380066
LCP2,0.4501044750213623
RBM25,0.45009908080101013
MAPK14,0.4500378668308258
WASF2,0.4500230550765991
TLDC1,0.44997864961624146
RAB10,0.44985970854759216
CDS2,0.4497532248497009
GALE,0.4496268928050995
OXCT1,0.4495620131492615
VWA8,0.4495106637477875
CCNI,0.449500173330307
NAPG,0.4494670331478119
MBD3,0.4494536817073822
RCOR1,0.4494498670101166
TMEM51,0.4494193494319916
CYP4A11,0.44938817620277405
RSRC1,0.44938236474990845
MGAT5,0.4493710398674011
HPS6,0.44932931661605835
GRK6,0.44930794835090637
DCLRE1C,0.4492790102958679
PRMT6,0.44927164912223816
RLF,0.4488995671272278
ALAS1,0.4488656520843506
SLC2A9,0.44885629415512085
HAX1,0.4488518238067627
OXR1,0.44883280992507935
CXXC5,0.4488293528556824
CLDN10,0.44882322209221975
PTPN18,0.4487770199775696
KIF1A,0.44876164197921753
TRIP10,0.4487430155277252
PLP1,0.4486824870109558
MYSM1,0.4486563801765442
SART3,0.448645681142807
SMN1,0.44857311248779297
PPIB,0.4485088288784027
TAF1B,0.44847843050956726
TPMT,0.44846731424331665
CEP76,0.44841086864471436
DIP2B,0.44837555289268494
EBP,0.448355877941305
CDC27,0.4483537971973419
CAD,0.4483490553167131
NKRF,0.44827836751937866
SUGP1,0.4482702314853668
ITGAD,0.4482099115848541
DNAJC17,0.44812557101249695
EFHC1,0.4480954110622406
HIF3A,0.4479544460773468
COX10,0.44768204814509344
CLOCK,0.44766488671302795
NEUROG3,0.44762122631073
GSR,0.4476161599159241
GCSH,0.44758501648902893
TNFRSF14,0.4475555121898651
CORO7,0.44754213094711304
ACTR6,0.4475035071372986
EXOC8,0.4474986791610718
VEPH1,0.4473763406276703
PCMTD2,0.4473387897014618
NUP43,0.4472808837890625
UNC13A,0.4471837878227234
SNX10,0.44706299901008606
HAO2,0.44701817631721497
TP53RK,0.4469926585169399
TPRKB,0.4469143867492676
ABCA5,0.4468224346637726
CENPO,0.44667574763298035
DMXL2,0.44666817784309387
NME1,0.44664663076400757
SLC16A2,0.44662588834762573
PRPS1,0.44653099328279494
ATAD3A,0.446526437997818
ATP1A3,0.4464614987373352
NCBP2,0.44645607471466064
POLN,0.44641321897506714
PRPF18,0.446353554725647
NCOA1,0.4462776482105255
CHM,0.4462367296218872
PKP1,0.4459270238876343
DGKI,0.4458492398262024
TRIM68,0.4457729160785675
RORC,0.4457489252090454
CNGB1,0.44565504789352417
EIF2B2,0.4455866813659668
UPF2,0.4454759657382965
FBP1,0.4453429579734802
FNTA,0.4451134502887726
LSM14A,0.44510895013809204
GFRA2,0.4450768530368805
PITX2,0.445048451423645
COBLL1,0.44502168893814087
C14orf80,0.4448827803134918
SPHK1,0.4448395371437073
PIWIL1,0.4448302984237671
APBA2,0.4448261559009552
NAP1L1,0.4446770250797272
CP,0.44466570019721985
GET4,0.44463831186294556
TARSL2,0.444587379693985
COPG1,0.44444501399993896
DDX4,0.44442665576934814
POC1A,0.4442630112171173
CHRD,0.44425782561302185
SLCO1A2,0.4442031681537628
TMEM132A,0.4441995918750763
IMMP2L,0.444194495677948
TXN2,0.44417625665664673
PTPN2,0.4441680610179901
YARS2,0.444134920835495
EXOSC1,0.4441119134426117
CPT1A,0.444094680249691
MYL6,0.4440312385559082
EIF4B,0.4439481496810913
ABLIM1,0.44386518001556396
MLEC,0.4438602924346924
PTPMT1,0.44381797313690186
KRIT1,0.4437759816646576
KIR3DL1,0.4437650442123413
MAP2K1,0.44371098279953003
TRAF2,0.4435017704963684
EMC1,0.443494975566864
GMDS,0.44346389174461365
TRPM2,0.44340065121650696
MED14,0.44337618350982666
APBA1,0.44331851601600647
LCP1,0.44320955872535706
ME3,0.4431901276111603
FAM20B,0.44306376576423645
NR1H4,0.4430488049983978
E2F1,0.44302475452423096
GLRB,0.4430220425128937
GDF3,0.4429931044578552
EEF2,0.442975252866745
HLA-DPB1,0.44295666898999897
KANK1,0.44282567501068115
C1orf112,0.442749947309494
OGDHL,0.4426124095916748
YBEY,0.4425959289073944
NDEL1,0.44257280230522156
C1orf123,0.4422403573989868
PTPRK,0.4422047436237335
CMTR2,0.44219309091567993
IL33,0.44217345118522644
PGAM1,0.4421669840812683
LARS,0.4421135187149048
PDCL3,0.4421021044254303
ANPEP,0.4420599341392517
MRPL9,0.442032128572464
KDM2B,0.4419535994529724
SLC2A4,0.4419257342815399
TMEM43,0.4419051706790924
IFT52,0.4418911635875702
SLC16A10,0.4417376220226288
RHOA,0.44171658158302307
SARM1,0.44170957803726196
FOXJ1,0.44160082936286926
GTF2F1,0.44148513674736023
BORA,0.44144222140312195
HK2,0.4414159059524536
NKTR,0.4413515031337738
ARHGEF7,0.44134095311164856
HBS1L,0.44117653369903564
TTYH1,0.4410492181777954
EIF2B1,0.44101062417030334
ADNP,0.44095972180366516
DDX6,0.4409135580062866
TIMM9,0.4408792555332184
SFN,0.44079938530921936
TRAPPC9,0.4407167434692383
QPCT,0.4406774938106537
C1S,0.4405827820301056
ULK3,0.4405261278152466
NELFB,0.44046804308891296
CPEB4,0.4404068887233734
PKM,0.44024354219436646
BDH2,0.4402330815792084
ICAM3,0.4401821196079254
HMGA1,0.44006818532943726
UBXN7,0.4399680197238922
GCNT1,0.4398557245731354
GGT5,0.43963027000427246
GPR98,0.43962210416793823
APH1A,0.43961524963378906
FRRS1,0.4395328760147095
INPP5A,0.43951529264450073
MARK3,0.43945568799972534
SLC9A1,0.4394461512565613
SHMT1,0.4393802881240845
ENSA,0.4393741190433502
TRIM27,0.4393417537212372
RAMP2,0.439307302236557
SOCS7,0.4393058121204376
RYK,0.43929165601730347
CSPP1,0.43927293164389475
B3GALNT2,0.4391503632068634
WIZ,0.43898507952690125
LIF,0.43894538283348083
FOXB1,0.43890056014060974
GUF1,0.4388148784637451
JARID2,0.438731849193573
FBN3,0.43860283493995667
TPI1,0.4385831654071808
YLPM1,0.43855682015419006
DSG3,0.4385337233543396
CYP21A2,0.4384652460398881
VPS37D,0.4384607672691345
PTGER3,0.43841251730918884
TBX3,0.43840160965919495
SPEN,0.43831366300582886
RAVER1,0.43827253580093384
NCF4,0.43825119733810425
WNT3,0.43818672746419907
MYH7,0.43816232681274414
ATF7IP,0.43815603852272034
CASC5,0.43813851475715637
PLEK,0.438098281621933
RNF128,0.43809235095977783
RPL27A,0.4380733072757721
RAP1GDS1,0.4379708468914032
SCML2,0.43795210123062134
MTF1,0.4379349946975708
APBB1IP,0.43784382939338684
BCL6,0.43780186772346497
ZIC1,0.4377881586551666
CCDC180,0.43775179982185364
THOC6,0.4377399452707984
COPA,0.4377271234989166
TBX6,0.4377187192440033
EPB41L3,0.4377099573612213
PHYH,0.43765851855278015
SETBP1,0.437446628510952
SOX10,0.4373409152030945
SPATA20,0.43728938698768616
GPHN,0.43725675344467163
BPNT1,0.4372551143169403
ATP6V1G1,0.4371999502182007
APC2,0.4371670186519623
AIMP2,0.4371604919433594
PDHA1,0.43714025616645813
HLA-DQB1,0.4370954930782318
ATIC,0.43706274032592773
IL2,0.436994343996048
NDUFAF7,0.43698549270629883
BCL2L1,0.43687891960144043
HERPUD1,0.43687525391578674
ARPC5L,0.43682029843330383
EDC4,0.4368160367012024
TMF1,0.43678590655326843
SAMD4A,0.4366988241672516
SLC25A1,0.4365830421447754
CYP2C19,0.4365682303905487
DENND6A,0.43655434250831604
NDUFA4,0.4365498721599579
S100A9,0.43652743101119995
SLITRK1,0.436460942029953
PTGIR,0.436458557844162
KAT2B,0.4363260865211487
PSMB10,0.4363047480583191
ETNPPL,0.4362771213054657
FOXM1,0.43622341752052307
APEH,0.4360984265804291
LILRB1,0.4360029697418213
VLDLR,0.43588998913764954
SAR1B,0.4358764588832855
AK7,0.43582916259765625
CDK19,0.43562403321266174
KLK3,0.43557101488113403
PARP4,0.4354766309261322
SELPLG,0.43546944856643677
CHMP6,0.4354183077812195
PPP2CA,0.43540552258491516
STXBP1,0.43531815315547745
POU5F1,0.43524304032325745
CUL2,0.43519923090934753
MCC,0.4351103901863098
FOCAD,0.4350171387195587
CDK11B,0.4349655508995056
KCTD10,0.4348534345626831
DPPA2,0.434796541929245
KPNA1,0.43476003408432007
RPS27,0.43458735942840576
CAMLG,0.43455663323402405
KIR2DL1,0.4345160126686096
FZD3,0.43445441126823425
GNL3L,0.43443775177001953
USP34,0.4343814551830292
ZNF423,0.4343544617295265
SULT1A4,0.43434205651283264
B4GALT1,0.43430957198143005
THOC2,0.43426352739334106
FKRP,0.4342557482421398
RIOK3,0.4340725243091583
PLEKHG1,0.4340687692165375
MCM8,0.4340117275714874
KLHL5,0.4339909851551056
UBN1,0.43393683433532715
BMPR1B,0.4339230954647064
PDLIM7,0.43390417098999023
TINAGL1,0.43385738134384155
EXOC3L4,0.4338112473487854
ATXN7,0.43371713161468506
MCM5,0.4336537498494853
LONRF2,0.43356853723526
GLUD2,0.43352046608924866
CEP78,0.4334869384765625
CABIN1,0.43346232175827026
EIF2S3,0.43341943621635437
PAX3,0.4334186315536499
AP2B1,0.43337780237197876
ACACB,0.4333239793777466
PCP4,0.4332467317581177
TBXA2R,0.4331621527671814
PCDH15,0.43303847312927246
ISG15,0.43297499418258667
IL16,0.4329023063182831
RPL31,0.4328998327255249
SLC2A1,0.43284139037132263
SLC6A3,0.4328088164329529
MOB1A,0.4328014552593231
LTBP3,0.4327786862850189
TAP1,0.4326435923576355
RWDD1,0.4325891137123108
DDX59,0.4325603246688843
GNL2,0.4324612021446228
TRIM71,0.43245089054107666
FLOT2,0.43244126439094543
PJA2,0.4324195981025696
HLA-DPA1,0.43241752311587334
ANGPTL3,0.4323178827762604
HSPB11,0.4322786331176758
MUT,0.43227726221084595
PAPLN,0.43223369121551514
PPM1A,0.4322237968444824
DHX30,0.43220850825309753
IKBKG,0.43213409185409546
SCTR,0.43206217885017395
HBG1,0.43205612897872925
TGFBR1,0.43204638361930847
PTPN6,0.4319993257522583
ERI1,0.431938111782074
DNAJC5,0.43192338943481445
FGF5,0.43190449476242065
SNRPF,0.4318833351135254
RBFOX2,0.4318529963493347
ZNF639,0.4318016767501831
HABP4,0.43175214529037476
ATP6V0A1,0.4317352771759033
ANAPC15,0.4317299425601959
MX2,0.4315340220928192
UCHL5,0.4315239489078522
TPP2,0.431475430727005
ADSL,0.4314728081226349
STON2,0.43143826723098755
NFRKB,0.431375652551651
TMEM160,0.43129199743270874
CSF1R,0.43128159642219543
SIM2,0.43122291564941406
FDXR,0.43112286925315857
ATG4D,0.43106839060783386
WDR34,0.4310564085056907
P4HTM,0.43101760745048523
ARNT,0.430957555770874
XPOT,0.4309265613555908
AGPAT1,0.43065163493156433
FHOD3,0.4305230975151062
RABGEF1,0.43047332763671875
INO80D,0.4303978979587555
HDLBP,0.4303135573863983
PRDX6,0.4303111135959625
PRKAA2,0.4300428330898285
CHEK1,0.4299790859222412
FGFR1OP,0.42996302247047424
SCCPDH,0.4298969805240631
CRYZ,0.4298507571220398
CAPRIN2,0.42980751395225525
RAD21,0.4297754807131631
PLRG1,0.429749071598053
ASPSCR1,0.4295804798603058
MAP3K8,0.4292377829551697
DPYS,0.42920705676078796
TRIM25,0.4291020929813385
PIAS2,0.42908546328544617
LOXL1,0.4290209412574768
VPS26B,0.4289175271987915
MAP9,0.4288109838962555
ARG1,0.42879870533943176
TMX1,0.4286973476409912
XIAP,0.4286952316761017
RNF4,0.4284205436706543
ODC1,0.4283776581287384
CNNM2,0.4282592236995697
BBS12,0.428195889058866
SUMO3,0.4281552731990814
EVI5,0.42811059951782227
LMNB2,0.4280600845813751
SAA2,0.4279496669769287
EIF4G2,0.4279182553291321
SNX5,0.4277346432209015
PYGM,0.427694171667099
SUN2,0.4276930093765259
ACOT2,0.42763230204582214
USP24,0.4276134669780731
SPINK5,0.427465558052063
ASH1L,0.42742347717285156
MYL7,0.427421897649765
ABR,0.427387535572052
CSNK1G3,0.42734426259994507
ING5,0.4272250235080719
S1PR4,0.42705443501472473
DMXL1,0.426840603351593
SUMO2,0.42680877447128296
PRKACB,0.4266081750392914
TRAF4,0.42655420303344727
MAGED1,0.4263983368873596
HEATR6,0.42636367678642273
