CBLC,0.23281970742803476
GFRA2,0.2326698511010013
RAD17,0.23252337438796986
ALDH1A3,0.23213175559413965
TMEM147,0.232024685313695
GALK2,0.23191671014602794
PIGM,0.2318444401220135
ADAR,0.23174673417094985
GRB14,0.2316784216956865
FAM20B,0.23146997046602952
LSS,0.23134107479797775
ZADH2,0.2311416688624633
CHMP5,0.23088970292757224
TREH,0.2307764009931326
TRIP4,0.2304009194834097
TUSC2,0.2303344915977114
AHCYL1,0.23030793379635983
CHN2,0.23014845555348762
ZBTB38,0.23014839516492852
TTC9C,0.22974423561143933
EBI3,0.22971823369309766
FAM107B,0.229477670287306
MINK1,0.22935563531432393
ZNF697,0.22930756869926983
AMFR,0.2290391356842116
ATP6V0A2,0.22895877790608868
PAPLN,0.2289230114480779
SLIT1,0.22879675051136528
ECI2,0.2287824528724516
EXD2,0.2287186314712851
MPST,0.2286389765335438
IRF3,0.22863617838660982
HNRNPH1,0.2284806027573886
TBRG1,0.22837506683662026
CRELD2,0.2279467591917338
HIC1,0.22781250471742318
GPC5,0.22778216693683842
CAMTA1,0.22777371908599406
TCP1,0.22774956931951
TMEM256,0.2276133009992483
EPX,0.2274756458498764
CEACAM5,0.2273777717848597
FKBP15,0.22722983739974087
HBG2,0.22711601208976323
SLC16A10,0.2269429533967659
COQ5,0.22678825605936473
PAN2,0.22622764115457641
WASF2,0.2258790489160926
WNT2B,0.22579606448345538
MN1,0.22573221873253885
UGCG,0.22567244497131406
SEL1L,0.22558344718628734
WBP4,0.22535923531557342
ATP5J,0.2252721540951561
HRH2,0.22525984307247576
GNG13,0.22510984274511855
UBL7,0.2249950169931595
NKD2,0.22489517689634295
NRBP2,0.22419689727452777
ATF7,0.224135380163083
PLK1,0.2239596035541665
B3GALT2,0.22388657901267495
HOXB4,0.22380158650174517
DLGAP5,0.22307684311291429
COBL,0.22285255525027312
CCDC47,0.2227479415396578
PTPN2,0.22271444649494476
VAT1,0.22268754494329202
PON1,0.22266833669979474
CCDC110,0.2226495469921848
ATAD3A,0.2225388429700267
ADCY4,0.2225193878673817
TRIM6,0.22242872503477945
TFPI,0.2222708090992518
SPATA5,0.2220888930433888
PSMC3IP,0.22200620099324156
ERMN,0.2215723445752913
MAP1LC3B,0.22139693613965922
EIF4G2,0.2210646171568086
RAB3GAP2,0.2210579139514469
KCNE4,0.220818880640254
TUBB4A,0.22075758933625356
FLRT3,0.22064726767613643
PCYT2,0.22039382107542235
ZMIZ2,0.22025293048520084
TDP1,0.21994383348854943
CNTLN,0.2199183542609515
NDUFS8,0.2196555922643518
PILRA,0.219623702159276
UST,0.21957165715995502
GRB2,0.21954883590105662
CSNK1G3,0.2195043820543254
BIRC2,0.21910550122902922
CCDC92,0.21889221690330932
GNB5,0.21864780994506347
PPARD,0.2184092097025469
SSBP3,0.21840510240714248
IMPA1,0.2183757310145624
MPRIP,0.21832167355674456
IFNA10,0.21826008982776102
GANC,0.2181815999657599
LIN28B,0.2179808149375993
SPTLC3,0.21783702681838243
CYC1,0.2176930028150779
GPR132,0.21749837680690937
APIP,0.2172267353746267
ZNF639,0.21721179847320526
KLHL13,0.21715132064115042
GGNBP2,0.21694872561177628
FAM129A,0.2166284660231929
FAF2,0.21646434563981978
B3GALT6,0.2161486293919242
ARAP3,0.21611585101082786
PTH2R,0.21602709558780053
TTC4,0.21580946004409723
ZNF638,0.21548118946058953
TNFSF14,0.21537910728381163
STXBP4,0.21513431605270236
HSPBAP1,0.21500977152234127
RANBP9,0.21495671757547807
TBK1,0.21492127652298587
MAGEL2,0.21487364571497394
PSMC3,0.21460834397151837
RASA3,0.2145170658397901
PNPLA3,0.21445781235730868
CBX3,0.2144524645880325
MTMR6,0.2141576188408274
E4F1,0.2140241058165549
PER3,0.21398432106509377
ZRSR2,0.21398358643197674
KCNJ3,0.2139667500928836
ELP3,0.21391590570250982
RFC5,0.21386268074367867
MYBL2,0.21383594570317715
TNFSF10,0.21367177480870742
SPCS3,0.21354720447502704
NT5DC2,0.21351453174584015
PPP4R4,0.21317763938449832
FAM120C,0.21296627450643166
BDH1,0.2129123122874624
HSF2BP,0.21279170085926816
RAD23A,0.21205578716421586
ATG16L1,0.21203051286374325
RANBP1,0.21201163538437534
CD74,0.21198888087745044
SDPR,0.2115754186125445
USH2A,0.21143654754396837
PRKCB,0.21139416502519642
JPH1,0.21132148508358597
AIM2,0.2113094594594003
IL11RA,0.21129617424655672
SETDB1,0.21124546488228743
ATP5H,0.2111629221761532
YBEY,0.21110334328610658
FBXO7,0.2110319318658034
DYSF,0.21094859997011953
FGD5,0.21090568236733592
TUBGCP2,0.2108936052376462
RNF40,0.21084274218583496
ACOT11,0.21081343999186797
AP1S2,0.21044825937682915
SLC25A23,0.20996676147961818
PSMA3,0.20979288351151135
CCDC93,0.209577989065119
RAD54B,0.20952956155575908
PLK3,0.2094527978183052
TIAL1,0.20923222125229748
PARL,0.20920921661468186
MEP1A,0.20901405621038172
SMC1B,0.20897709242763327
SQRDL,0.20888989519617515
MTFR1,0.2088047579911591
NSUN2,0.2086582165396861
TCERG1,0.20863097214950221
CNNM2,0.20857002763609533
PCGF2,0.20825682594288483
OGDH,0.20822411185695536
PTPRT,0.2080990429962041
PDLIM7,0.2080693718438648
TET3,0.20803541193029487
CWH43,0.2079854478610733
ATP8B2,0.20786009544636408
FCER1G,0.2078492541748035
GIMAP7,0.20771231816583705
DHX16,0.20770942115761762
SNW1,0.2076485029566957
TCF15,0.20748632359179112
FUCA1,0.20741219607748052
ID4,0.2069059725288314
LSM1,0.2067818225200165
AURKA,0.20647391814689578
ERCC6L,0.2064215675771208
SKP2,0.20633337089314943
SLCO4A1,0.20616051523554785
ZMYM2,0.20597734240994298
PKD2L1,0.20557806851627752
ABCF3,0.20550753673003305
WARS2,0.20548193352062843
PRKG1,0.2052084037284484
NMI,0.20517801610892453
SEMA4B,0.20513001635820494
NAA16,0.20508912180265018
IKZF4,0.20491751348910858
RAP1GAP,0.2047489622925083
BRINP1,0.20472469765879484
HOXD11,0.20462557323651046
APBB1,0.20457808744981992
UBE3B,0.20442681953645564
GRIN2A,0.20435053327271718
CCM2L,0.20428641339233913
TRIB1,0.20414349187407235
ALOX12,0.2038487841144078
CFHR4,0.2038210895013053
GTF2A1,0.20374005958176566
PTN,0.2034994692779018
GPATCH4,0.20346811868028838
TBL1XR1,0.20342181860615696
IQUB,0.2033027175353377
THAP7,0.2031074413047981
BTNL2,0.20285444566266356
GTF2H4,0.2024574833391672
CALML3,0.20244281412941148
HOXA11,0.20197222723019467
EPB41L4A,0.2019641488282568
ARHGAP18,0.20180794750074524
ATP6V0C,0.2016499666416051
SYN3,0.2015356503166884
SSH3,0.20144362685918518
ZNF558,0.20101168236502118
DHRS11,0.20078733268057608
USP50,0.20063902588130633
KLRK1,0.20063875802575165
COG3,0.20044459167135306
EIF1AY,0.20044250740491745
GDF1,0.20010676095617144
BORA,0.19997953831262727
HIF3A,0.1998991550962109
SP2,0.19981730616862098
SMYD3,0.19980606687106395
SNAPIN,0.19966195602964437
NDRG1,0.19954277342054036
UCHL3,0.19951063978966224
ITGAD,0.1994639476110472
MIOX,0.19944763365959794
ATP2B3,0.19921797554993195
SH3BP2,0.199177132098254
MREG,0.19913319876725297
SARS,0.19881165174846335
CSF3R,0.1984456560377445
BCL6,0.19815293833225814
TOMM22,0.1980388627847164
STARD13,0.19803307793368588
EML6,0.19798638507337438
ATPAF1,0.19792840418327978
CCDC88B,0.1978455533431905
LOX,0.19773552751870602
MRPL15,0.19770522200567964
FOS,0.1974843574349337
GNS,0.19729676914800845
SAMM50,0.19715435869173728
HPGDS,0.1970849058398648
LRIG3,0.19676166138349996
VIL1,0.19659631083391935
HIRIP3,0.19653953428120788
SPIB,0.19652673358015782
FBN3,0.19641506099974054
IPMK,0.1960173059547885
SLC18A2,0.1958957452584292
MIS18A,0.19536851195915356
FBF1,0.19530993255213255
SIK1,0.19516811684084445
HNRNPA3,0.19513770962218044
SHC3,0.19507467344830953
GPBAR1,0.19505015513967225
ZXDA,0.19502688669881815
FBP2,0.19485912125525134
COL12A1,0.19476513869769274
CCNA2,0.19475200973588316
UBE2H,0.19456537514173922
TCHP,0.19448433141257832
PDE3A,0.19390436140827005
RBMX2,0.19384375244181312
TNFRSF14,0.19368517782032627
LAMTOR4,0.1936618813551329
TBC1D2,0.19329163105213232
CBY1,0.19320626339744584
SNX4,0.19310404879636775
ADARB2,0.1930784167408218
F3,0.19285615028183534
NAA35,0.19278580562766368
FLAD1,0.1927789634700682
PABPC1L2A,0.19273343421505568
RUVBL1,0.19265457699313052
DDT,0.19243640832394707
GDA,0.19204041397549568
ACSL5,0.19194092164017523
C11orf73,0.19141983240944646
EIF2B2,0.19136787440807373
ERC1,0.19134678442280484
ZDHHC6,0.19117252424478134
MAPK11,0.19110741260011258
ADAM22,0.19106320276534342
TMEM176A,0.19063936648710608
SRSF11,0.1906356008222047
NIN,0.19051434459450753
SLC5A7,0.1905129807459846
DDN,0.19047989451662098
PERP,0.19015674375695177
HDAC7,0.19005505563338046
UBQLN2,0.19000200900070627
DYRK2,0.18994842370686255
KATNB1,0.1898359102360291
TDGF1,0.18981131004334492
MDM4,0.18977871125312307
ERI1,0.18943802659620712
DPPA4,0.18919465948086733
RAB6A,0.18866798331203993
ELF5,0.18862154988855323
SAT1,0.1881898958302881
TRIM45,0.1878652090453115
SPG11,0.18783193153192457
INPP4A,0.1877618153301067
CBL,0.18751806308093347
ZNF133,0.1873236344016017
FAIM2,0.18728737534539963
MELK,0.18713346889474464
SDC3,0.18694848869470138
HCCS,0.1868876911718938
POLN,0.1867331182462754
PLA2G3,0.18669115164638792
SVEP1,0.18653994362334522
CRTC3,0.18638550863171374
CNBP,0.18623769976585136
NDRG3,0.18614510499749806
ACVR1,0.18560088877983727
SERTAD3,0.1855110919980936
GRM6,0.18545042329450223
RAD51B,0.1853270901236458
CDCA5,0.18523746500712843
ZZEF1,0.18502628574077137
CD40,0.1848846175501417
KAT7,0.18452149168480456
PIAS2,0.1843599791395366
SLC6A9,0.18425507124104606
NEO1,0.1838576140144004
SLC25A10,0.18380936519346913
UPB1,0.18377642279167358
POLR2K,0.1836937601674196
NHEJ1,0.1836862247056705
TXN2,0.18353344791508466
ARG1,0.18338965936726503
MSH6,0.18332800471032787
MT3,0.1831022215151223
PXMP4,0.1828278510220265
MORC3,0.18260468787327738
SMAD1,0.18259210437506757
LRFN4,0.18247853049031562
TXNDC5,0.1823763076306294
SHOC2,0.18228872081597186
DNAJB12,0.18205998689059755
FKBP8,0.18194673957363489
MFAP4,0.18194081988054206
TUBA4A,0.18188502191028416
CDKN2C,0.18176634084121343
ZNF217,0.18141194827597013
RAB3A,0.18135730371078373
ECI1,0.1811518832701283
RAE1,0.18114107935943938
CCL2,0.18112005375835263
MSRB2,0.18097224246754476
CLDN14,0.18054059185296645
POGLUT1,0.18018597963034252
SLC39A1,0.1801099823160666
MAPK12,0.1798315325685668
DIO2,0.17979940455502125
PDIA5,0.1796194266230676
ZNF226,0.17949156870630512
GATS,0.17937708923897053
TNNT3,0.1793559475101733
TMEM14C,0.17916453050408615
RGMB,0.17904183682981217
TIAM2,0.17903915107921206
SIL1,0.17903328247978098
ABT1,0.17902528660268094
TUBD1,0.17887673943303162
RAD23B,0.1788176982463377
RGS5,0.1785010863479265
RECK,0.17825618402786014
ATAD3C,0.1782273743209958
UGT1A1,0.1780239914758704
FGF2,0.17801440522337073
RANGAP1,0.17800123754884373
HES5,0.1779693287636371
FAM151A,0.1778340005486357
KPNA2,0.17782779873719703
VPS37D,0.17777679622606926
NDUFB8,0.1777385701888939
EXPH5,0.17766348767079307
RFK,0.17760458468516618
ST3GAL3,0.1775236310709592
DPCD,0.17744530749781012
VPS72,0.17743581085126062
DUS1L,0.1773284137756794
IL10RB,0.1771772310577204
CELF1,0.17713864538389457
ZFAND5,0.17707714025256138
ITIH2,0.17698510633982467
PHF21A,0.17696132115106872
HEATR1,0.1768056809973321
HBQ1,0.17675841604918635
RBM47,0.17662007665508433
PGK1,0.17648954275716194
RLN1,0.17620060031431317
EIF3E,0.176042886801402
COLQ,0.1758449583418572
SIRT7,0.17561608455979144
ENTPD1,0.1755578735423239
RPS14,0.17554669116957522
PSMD3,0.17538075839883877
RBM15,0.17520527542545736
PRMT7,0.17478837414853715
CREB3,0.1747527839804642
TUBG1,0.17463013177674921
PSMD6,0.17454262417276312
GLOD4,0.1742045219126743
MRPS5,0.17404500507958356
ZNF280C,0.1739716053276972
HEY1,0.1738983939821189
INTS2,0.17388548467934903
MRPS25,0.17363113750798592
PICALM,0.17354890927852823
EPSTI1,0.17317239902231446
HCFC2,0.1730617049861022
BYSL,0.17306059468296284
DNM1L,0.17271083801056145
KCNC3,0.1726445099851485
DNAAF2,0.17262923206607592
AIF1L,0.17242897662421425
EIF6,0.1721637598187361
LMBRD1,0.17179254585704354
ZP2,0.1717376737751294
CERS2,0.1715948563197303
TH,0.17116257975436744
NRCAM,0.17110152827754743
PDE4D,0.1708576839860803
CILP2,0.1708498750794787
PRKACB,0.17078204455769055
UBA7,0.17076023301518234
DGUOK,0.1705697076929282
UBXN1,0.17055846025121374
MMP1,0.17053599780433817
ARHGAP28,0.17053266234979686
CCT7,0.17053022513619484
CNTNAP1,0.17051150282294006
DHX15,0.17022707119597413
DGKG,0.17018918266391123
DOCK11,0.16994027358735428
IVNS1ABP,0.1699362156710331
KRT73,0.16986956713677823
ACSL1,0.16974799860702
SRPK2,0.169725659318979
PKHD1L1,0.1695134067746968
HTRA2,0.16935617888226598
RAB8B,0.16920625826826294
PEMT,0.16888263940179885
DDX59,0.16885897785032772
SLN,0.1686153530104962
DNAJA4,0.16859405242135803
NIT1,0.16851895568573336
KCNK12,0.16808631830574897
HIST1H1C,0.1679786769052016
ZNF341,0.16791109249569133
HLX,0.16772994957875637
SRD5A3,0.16763157448638633
CA12,0.16751708124818615
ADAMTSL3,0.16751354442849947
RGAG1,0.16733365581508014
ILF2,0.16716100439269696
TPO,0.16673523840748558
MAPT,0.1667075598473052
PCGF5,0.16667088457758117
MPO,0.16656778070132133
HAUS2,0.16652309141744048
DNAJB1,0.16638259662204918
LRMP,0.16636645611130674
USP21,0.16598945096881204
SLC4A11,0.16588564952086263
HMGCS2,0.16555980827804082
HLA-DRB5,0.16523568947911088
GUCY1A3,0.1651783280318736
KIRREL,0.16474379130963693
HAUS4,0.16471169048746911
ZDHHC16,0.16468838127250693
TM9SF2,0.1645131552291384
LMF2,0.16448001443084176
OTX2,0.16445571582572768
COPS7A,0.16445531442109104
STAT5B,0.1643724906470046
ANKRD27,0.16430849105565865
NPC1L1,0.16405357523493894
C9orf72,0.1640385970032017
GNA13,0.16401895724106577
CBX5,0.16401879072807932
DAAM2,0.16396680902210184
MSMB,0.16370180390778635
PDPN,0.1636070484333133
SOX11,0.1634395285049954
PRKAA1,0.16325029306466862
CASKIN2,0.16317421259986903
BTN2A1,0.16315332566118965
KCTD20,0.1630874373440977
CANX,0.16292586184121938
UNC5C,0.16288552759058594
WDR45,0.16273645329914793
SLC43A2,0.16246269004867325
PACSIN3,0.16238042381147574
ANTXR2,0.1621802984917456
LRRC6,0.16217282324063648
CD79A,0.16204528581345337
SFR1,0.16194270569037747
C10orf76,0.1618077301528621
KCNJ11,0.16165041486417875
SPAG17,0.1616467893609373
CEP72,0.1616108083866125
FAM20C,0.16160100999571517
PYGB,0.16146663791944812
TMEM135,0.16143407362874954
ISOC1,0.16134435343026376
DSCAML1,0.16100927985342406
AFAP1,0.16073489491801185
FBXO5,0.16073075602259038
UBL5,0.16064181157547633
HLA-DRA,0.16061560712839687
TEAD4,0.16044879254141758
FAM96B,0.15986695087495956
POLG2,0.1598654685393198
RPS10,0.15985488002471462
PRKCI,0.1598464930957447
MAPK6,0.15979047401330074
FERMT2,0.1597078951809731
ILF3,0.15951667014598547
CDK1,0.1584922583294492
THADA,0.1583505246418984
RNF128,0.15830420369443682
UBC,0.1581241255458636
PRRC2B,0.15793036660617626
MIB2,0.15788181304452908
ARHGEF16,0.15784197913587966
RPS6KA6,0.15775563582907381
P2RY4,0.15752820709211182
ICAM3,0.15748857779623676
TREX1,0.15725742490217076
CDA,0.15721121913324895
GSTM4,0.15711790993454364
HSDL2,0.15702941455227773
EPS15L1,0.15700367514569286
SOD3,0.15684036416776706
MOSPD2,0.1566679718254641
SPINT1,0.15644022105265876
AURKB,0.15640084339296856
CARD8,0.15639773230102547
PDHA1,0.15629881167356977
PRRX1,0.1560399981462956
DARS,0.15590191167848966
NOL3,0.15586274482975154
WDR5B,0.15582013696977326
SMURF1,0.15578345231514637
MED25,0.15569440297760836
ARPC1B,0.15558488071192375
ZNF804A,0.15556961209094491
ACSS3,0.1553025697134122
CACNA1H,0.1551971944163265
COL22A1,0.15516486888108963
ALG11,0.15496051188292984
PPP1R3C,0.1548136953647253
CDR2,0.1547220398686883
CGNL1,0.15469994969593387
EIF4A2,0.15469548220950777
WWC2,0.1545735913315825
ATIC,0.15454877893493615
C14orf142,0.15453300210321083
CDC26,0.15450951204460442
TRIM9,0.15450709434891172
DTX1,0.15442355147346348
SPI1,0.15439843876221546
NT5C2,0.15410974032675667
RABGEF1,0.15390358695095957
NME4,0.15370105368889844
PLEKHM1,0.1536666218118033
MRPS18C,0.15365696822384953
PNISR,0.15358950355650755
PEBP1,0.15341770069808444
P2RX4,0.15341538931414256
PIWIL3,0.15338565091554565
ARPC2,0.15322976410737776
VRK1,0.15297707009296682
RBM22,0.1529194272055734
FBXW5,0.1527845631407358
USP6NL,0.1525565877494745
STAT6,0.15242717056900737
SH3BGRL3,0.15242237101859268
IWS1,0.15233527911933772
COL9A2,0.1520178330846331
CENPB,0.1519998904158818
NPLOC4,0.1519271476505973
RFC3,0.1519247263297584
SGPP1,0.1517343255246099
CXCR2,0.15166454154094125
ARHGAP24,0.15157022719444713
SURF1,0.1515549462429993
IFNAR2,0.15148656068391406
PTGR2,0.15132038049078061
FAM168B,0.15125702196179194
WHSC1,0.15108780181929982
AP4B1,0.15091766724481076
RIPK4,0.15090199971378365
CELF4,0.15083705205614079
USP38,0.15073299419837735
DCP1B,0.1506918666505997
E2F3,0.15064106985416348
PIGS,0.15053021968644126
VDAC2,0.15039480312360787
RPL4,0.15026744229493122
CHD6,0.15023576995869067
SNAPC3,0.15019890188629573
PAM,0.15017065605764565
HMGA2,0.15009097658378612
KIFAP3,0.14995949162832023
ALOX15,0.14985904041388046
WRAP53,0.14969136939869712
RMDN1,0.14963723844195104
CAPG,0.14954122107894952
FCGRT,0.14952396857310435
NDN,0.1491856429875491
OASL,0.14917258626419047
CCNB1IP1,0.14914216538872982
NDUFS5,0.14897167588890972
NCOA7,0.14896376578389994
RPAP2,0.14893974979809413
POC5,0.1487701151470396
YWHAG,0.14862403373558752
NKTR,0.14859228365812666
MTX2,0.1483436517472264
VPS28,0.14826373419621394
ADRBK2,0.14822802200420265
ZNF134,0.1481295066885212
PSMB4,0.1480633172215536
HIGD2A,0.14799761424320845
OAZ1,0.14796049436123263
RPL12,0.147508027323714
NPM1,0.14747665480460764
JAK1,0.14731939740599512
FAM83H,0.14720311487338045
MPP7,0.14717996708344927
RSPH3,0.1471693836542223
HLA-DQA2,0.14703611020160615
ELF2,0.1469021275576431
CHRNG,0.14681227839653407
RMDN2,0.14674853784167693
CCNC,0.14673702526059285
NUB1,0.1467261112911868
F2RL3,0.14668844259791874
MCF2,0.14654154094162494
SPATA5L1,0.14651788612845157
ATPAF2,0.14647969637562613
MTIF3,0.14640873038063942
SERPINB1,0.1462487429814581
KIRREL2,0.14624435234320604
XPO5,0.14618793424599663
EPS8L1,0.14616717379731567
GAMT,0.1460232631662842
PTBP1,0.14601500411954488
ZBTB8A,0.14587264864212207
ZDHHC4,0.14582803418219384
CD1C,0.1452874154960481
LSM14A,0.14527811377440045
ZNF608,0.14509293536087714
PSAT1,0.14507959876618148
SEC23IP,0.14482674771588422
SBF2,0.14474524765513022
DNPH1,0.1447101785808289
TSR1,0.14470620541153864
PAF1,0.14465492943656746
EBF2,0.14463412942578258
ATP6V1F,0.14459801692800603
SFTPD,0.14459630795297349
GRB7,0.14459294956815533
ANXA5,0.1445808164084372
TAF1B,0.14449757787480663
ITGB3BP,0.14449294800765225
GAN,0.14438371069655845
MT1F,0.1443572828083773
GRIA2,0.14430980303462143
SNRPA,0.14418380679444756
NRXN1,0.14413400262820988
SF3B5,0.1438227702535926
RBM5,0.1437581757800584
KDM4A,0.1437423006422603
PGAM1,0.14368640446277423
GALNT1,0.14364507709188884
APCDD1,0.14361002758764438
HPS4,0.14359592971719082
FRRS1,0.1434886218657147
FLT3,0.14342745245981428
ITIH1,0.14333652206929162
HMGN4,0.1433027786058386
QPCT,0.14319291573161688
TASP1,0.14310346005048824
PCGF3,0.1430642395255534
EXOC2,0.14301029342797864
F12,0.14281327538674782
MARK4,0.14268577209126948
BRSK1,0.1426598183717463
WDR70,0.1426431989132334
PNKD,0.14243993756165285
ZIC1,0.14241706901258452
METTL15,0.14240603662953674
RHBDF2,0.14226227905797673
GFM1,0.14219285743263685
AGTRAP,0.14209735521348554
POLR2L,0.1420049162314954
SRPK3,0.14196150898988885
PDCL3,0.14186878404012526
MSH2,0.1418223120922143
MAZ,0.14176171450777297
STIP1,0.14147423371556409
MCM7,0.14142642468677832
TYW1,0.14134905575336398
ANO3,0.14127086067580436
ABI2,0.141138538673477
CNTN4,0.14112351372172094
METTL25,0.14100829388101935
KRT1,0.14099312086365368
ACBD4,0.14095842229405256
RANBP3L,0.14082547867309184
PPP4R1,0.14081547345812975
SUPT6H,0.14081004912885056
RUNX1T1,0.14071082479465918
PHF14,0.14069463638288818
ANXA9,0.14060694025198192
TMEM132A,0.1403368867742204
TRAPPC10,0.14027841203859415
TARSL2,0.14027693355122137
EXOC6B,0.14015879324402886
ARID3A,0.14013388663942294
TCP11L1,0.1401141773555012
FIGNL1,0.14008596570930995
SLC27A1,0.14005582862121238
SIPA1L2,0.14000075285609054
VMP1,0.13995524400305986
NDUFA6,0.1398728113982243
ATP2B2,0.13981741100471443
PA2G4,0.13979526096300857
PSMC6,0.13978430261760258
TENM3,0.13966827202007462
UBXN11,0.13964413277663823
QDPR,0.13948416202066438
AKAP4,0.13939096050167188
UBE2B,0.13933384325886203
DNAJC17,0.13931512719982056
MAP2K3,0.13930230944260674
ADK,0.1389911978862129
HTR7,0.13881634188717829
RPS20,0.1387509262697488
SNRNP70,0.1387341835410351
ANAPC4,0.1387056581960727
PKP4,0.13849521421421712
VAC14,0.13823081332000828
RAPGEF2,0.1381179964600647
GEM,0.137877657978766
STT3B,0.13787636016183075
ARHGAP8,0.13772403958161353
COX7A1,0.13767697097095047
HLA-DOA,0.13740615683695118
PRIMPOL,0.13735319673970028
EPHA2,0.13699435146276012
HIGD1A,0.1369768680686045
TNRC6C,0.13675689654901813
RAVER1,0.13669121522662378
TMEM205,0.13655433705684658
KIR2DL3,0.13626501363507101
CTU2,0.13617544119144814
CLPS,0.1360324906979947
WAC,0.13593330417555077
WDR48,0.13585175698592736
WDTC1,0.13571288199942627
ACTL6B,0.1356767263369546
GPATCH11,0.13557899722340608
TSPYL1,0.1355043126943889
REG1A,0.13544992874087036
RFC4,0.13541611379326932
MT1X,0.13534980051804923
MAP2K7,0.13527165174046935
CEBPE,0.13513166536495483
PDZRN3,0.13511386665241668
PRR13,0.13506944073812496
SLC9A9,0.13490796591612259
MPC1,0.13486823690270475
GDF3,0.1347728699400908
MAP1A,0.13469632781521687
RPS18,0.134651879135376
