LRRC61,0.3652287423610687
CST9,0.3651730418205261
RAC2,0.3651615083217621
CENPH,0.36514413356781006
TUBB6,0.36503589153289795
GUF1,0.36501583456993103
NRXN2,0.36498773097991943
CARM1,0.36492836475372314
ATP9B,0.36485984921455383
ZNF609,0.36482474207878113
KIR2DL4,0.36481764912605286
UBE2H,0.3647378087043762
PKNOX2,0.36463937163352966
PSMC3,0.364346981048584
GRIK2,0.3642812967300415
PNLIPRP1,0.3642539381980896
CASP7,0.36420726776123047
ISYNA1,0.3641144633293152
REPS2,0.36410167813301086
RAB14,0.3640798032283783
CAMSAP1,0.3640408515930176
NYNRIN,0.36400604248046875
ACSL5,0.36398744583129883
POLE3,0.3639104664325714
RPS15A,0.36389070749282837
PDXDC1,0.36376991868019104
SPHKAP,0.3634064495563507
RMDN2,0.36332231760025024
NDUFB2,0.3632996380329132
UBE2E2,0.3632110357284546
NOP56,0.3631974756717682
USP21,0.36293989419937134
PSME4,0.3629249930381775
PPP1CA,0.3628506064414978
N6AMT1,0.36279746890068054
F10,0.3626891076564789
TG,0.3626253008842468
GOSR1,0.362587571144104
MED12L,0.362587034702301
SCN1A,0.3625851571559906
NUP160,0.3624280095100403
TRHR,0.36239853501319885
ALDOC,0.3621697425842285
B3GNT5,0.3621639013290405
CADM2,0.36211061477661133
KLHL20,0.3620562255382538
LHX6,0.3619261384010315
ANKMY2,0.36182764172554016
RALGAPA2,0.3618100583553314
MIER1,0.36169329285621643
RMDN1,0.3616567552089691
TBC1D1,0.36164194345474243
C1QTNF1,0.36152106523513794
ASNS,0.3614649176597595
PSPC1,0.36145684123039246
GPALPP1,0.3614371418952942
UBA52,0.3613691031932831
MYOCD,0.3613082766532898
SLC17A3,0.3613073527812958
ALS2CR12,0.361215204000473
EAF1,0.36120638251304626
TECPR2,0.36114516854286194
ELP4,0.36112073063850403
NBR1,0.36111530661582947
CIAO1,0.360865980386734
PLEKHA6,0.3607853055000305
WARS2,0.36071133613586426
WRAP53,0.3607011139392853
USP4,0.36062121391296387
SNX1,0.3606143593788147
ZNF496,0.36058729887008667
HAND1,0.36055976152420044
NUSAP1,0.360540509223938
FBXW5,0.36053091287612915
PTH2R,0.36048799753189087
PPTC7,0.3604060411453247
PKNOX1,0.3603932559490204
PIK3R6,0.36024269461631775
KIAA1429,0.36018821597099304
DUSP16,0.3601830005645752
MFAP3,0.3601664900779724
NUBP2,0.3601647615432739
UBE2B,0.36015039682388306
WRNIP1,0.3601461946964264
BCAS2,0.36014384031295776
MTMR10,0.3600785434246063
FOXA2,0.36002230644226074
TMEM57,0.35998791456222534
KANK1,0.35993969440460205
RBMX2,0.359932541847229
MTO1,0.3598034083843231
ANKRD27,0.3597683310508728
PYGB,0.35975614190101624
SRSF5,0.3597448766231537
RAB40C,0.359730064868927
BNIP2,0.35970547795295715
EXOC7,0.3596678376197815
EIF4EBP1,0.35949164628982544
MNS1,0.35948166251182556
IL25,0.3594248294830322
LITAF,0.35931986570358276
KCNAB2,0.359286367893219
EPHA5,0.3592720925807953
SEPT10,0.3592465817928314
MRC2,0.3592076599597931
NR1D1,0.35918816924095154
SFRP2,0.3591752350330353
NUDT4,0.35917457938194275
ARAP2,0.3591552674770355
SMG7,0.3591226637363434
FAM161B,0.3589271008968353
CFHR1,0.35880744457244873
ZNF608,0.3586595356464386
LACTB2,0.35853248834609985
TBCB,0.35843339562416077
ZNF302,0.35841742157936096
CRY1,0.35816723108291626
OVOL2,0.35807210206985474
KIF21B,0.3580457270145416
DPYSL3,0.3580327332019806
NDFIP1,0.3579714596271515
SCAF1,0.3579670786857605
YTHDC2,0.35778671503067017
SNRPD3,0.35777971148490906
SEMA6A,0.35771167278289795
DDX39B,0.3575774133205414
SORCS1,0.35757434368133545
CEBPE,0.35751956701278687
HEPHL1,0.35751768946647644
IL10,0.3575148284435272
KCNQ5,0.35746869444847107
RIPPLY2,0.357431024312973
FUT6,0.3573557734489441
PHF12,0.3572843074798584
CORO2A,0.3572297692298889
CSF2RB,0.3571525514125824
RAB5C,0.3571412265300751
ZDHHC16,0.35712501406669617
GPC1,0.35712164640426636
ZNF536,0.35699617862701416
FGB,0.35695743560791016
AP1B1,0.3569337725639343
PHLDB2,0.35692262649536133
SLC25A26,0.3568941354751587
COASY,0.3567675054073334
ZNF770,0.3567318618297577
TGFB3,0.35663002729415894
RFX1,0.35658693313598633
ESF1,0.3565663695335388
APEX2,0.35655951499938965
VPS8,0.3565063178539276
FMOD,0.35643014311790466
SUMO2,0.3563568890094757
GAD1,0.35629040002822876
DBNDD2,0.35623428225517273
CDK20,0.35608741641044617
CUL1,0.3560544550418854
STT3A,0.3560219407081604
KDM4C,0.35600218176841736
BUD31,0.35599708557128906
AGO1,0.35594961047172546
TNNT2,0.35591164231300354
ETNPPL,0.355886310338974
RHOC,0.3558212220668793
SFSWAP,0.3557906448841095
TBX10,0.3557836413383484
HTRA2,0.35571974515914917
FARSA,0.3556647300720215
HTRA1,0.35563352704048157
ZWILCH,0.3555833399295807
EML5,0.3555464744567871
SERPINB1,0.35545051097869873
MRPL23,0.35534194111824036
TMEM18,0.355278342962265
CYP26C1,0.3550984859466553
NKX2-3,0.35508397221565247
GALE,0.3550246059894562
DEPDC1,0.35498642921447754
CD37,0.354972243309021
CDC37L1,0.35478469729423523
PTPRE,0.3547605276107788
HSPH1,0.3547602891921997
ABLIM1,0.3545672297477722
SAR1B,0.35450899600982666
ODF2L,0.35429883003234863
SETD1B,0.3541315197944641
KCNC4,0.35411906242370605
ZNF668,0.35401248931884766
SPTSSA,0.35396409034729004
SLC13A4,0.35382941365242004
RAB21,0.35382720828056335
SYN3,0.3537397086620331
THAP11,0.3536602258682251
CDC26,0.35365399718284607
UQCC1,0.35365208983421326
EMC7,0.3536139130592346
DPH2,0.3535826802253723
EGLN3,0.3535482883453369
EIF3K,0.35350897908210754
ZNF655,0.35346439480781555
APOBEC1,0.3534228801727295
UGT2B7,0.35339394211769104
LOX,0.35336971282958984
SUV39H1,0.35333874821662903
S100A2,0.3532462418079376
PRKD2,0.3532066345214844
FEZF2,0.35318151116371155
CSDE1,0.3531467616558075
DLGAP5,0.3530660569667816
DPP4,0.3530496060848236
ELP5,0.35298585891723633
RPS21,0.3528859317302704
SSU72,0.3528803288936615
ARMC6,0.35278788208961487
TESC,0.3526325225830078
ITGB7,0.35263001918792725
ARHGEF40,0.3525978922843933
RAP1GAP,0.3524788022041321
SPICE1,0.3524412214756012
POC1A,0.3523119390010834
ATAT1,0.3522796928882599
WIZ,0.3522493243217468
ARHGAP28,0.35223230719566345
P2RX7,0.35219553112983704
BRSK2,0.35214757919311523
RAPGEF3,0.352132648229599
SERF2,0.3520869016647339
RHBDF2,0.3520665764808655
GOLGA5,0.35193994641304016
SMIM7,0.3519348204135895
NAF1,0.3519241213798523
GNL2,0.351867139339447
FAHD2A,0.3518279194831848
SGSM2,0.35161277651786804
CAPN6,0.3515942394733429
TNFRSF10A,0.3515319526195526
RSF1,0.3515113890171051
IHH,0.35147759318351746
ZRANB1,0.3514678478240967
DLX6,0.3513477146625519
NEURL4,0.3513467609882355
TSPEAR,0.3513164222240448
ZFYVE16,0.3512236773967743
NDUFB10,0.351065456867218
MAPK11,0.3509939908981323
FAM171B,0.35094940662384033
TRHDE,0.35089990496635437
TUBE1,0.35085541009902954
TAOK1,0.3507373332977295
VAV1,0.3507031500339508
BCL2A1,0.3505919873714447
ACSM3,0.35056784749031067
TRIT1,0.35048484802246094
RPS14,0.35040488839149475
HOXC13,0.3503803014755249
MICALL2,0.3502776026725769
ARL1,0.3502485752105713
TSPAN17,0.35017794370651245
TUBB4B,0.35017433762550354
UBQLN1,0.3499245345592499
PTCH2,0.349915474653244
NTN1,0.3497942388057709
ARHGAP26,0.3497665524482727
FARP1,0.34956124424934387
TSPAN4,0.34951022267341614
MCF2L,0.349453330039978
RXRG,0.34944066405296326
UBAP2L,0.3493676483631134
BAG1,0.3493514358997345
SPAST,0.34928855299949646
CLEC2L,0.34928080439567566
IPO4,0.34924837946891785
SPTLC3,0.3492281138896942
SF1,0.34914305806159973
TAF2,0.3491344749927521
TRAP1,0.3491048812866211
PDE4D,0.3490540087223053
COL16A1,0.34901556372642517
ANAPC13,0.349012553691864
CPN1,0.34895437955856323
PIGF,0.3488207161426544
GTF2H2,0.34879884123802185
BATF2,0.34879639744758606
PHOX2A,0.34869620203971863
BNIP1,0.34859520196914673
RFC4,0.34854674339294434
APBA3,0.34853529930114746
MAU2,0.34851324558258057
PDP2,0.3484785556793213
TPTE2,0.34845301508903503
ZC3H11A,0.348434180021286
CCAR2,0.3484143614768982
OLFML3,0.34835052490234375
DCLK2,0.3482682704925537
LONRF2,0.3482394516468048
STAP1,0.34820637106895447
CTC1,0.34790340065956116
PLXNA3,0.34771111607551575
ATG4C,0.34766650199890137
VKORC1,0.3475802540779114
MMADHC,0.3475477993488312
CHRNE,0.34738823771476746
AP1S1,0.34734341502189636
STXBP5L,0.3473096787929535
NECAP2,0.34721639752388
SAMD11,0.3472111225128174
UBE4A,0.3471481204032898
STARD13,0.3470990061759949
NSUN5,0.34708958864212036
SEPT8,0.3470684587955475
PPIA,0.34686917066574097
RPS6KA3,0.3467842638492584
PBDC1,0.3467639088630676
H2AFJ,0.3467184007167816
CCNK,0.3467092514038086
MYH7,0.346703439950943
LENG8,0.3466350734233856
TRAK2,0.34655699133872986
CDC42EP3,0.3465370237827301
OTOF,0.3465324938297272
NMD3,0.34651753306388855
DAZAP1,0.3464924693107605
VEZF1,0.346423476934433
MAN1A2,0.34640780091285706
UBE2G2,0.3462483882904053
KIAA2022,0.3462185263633728
SCN11A,0.3461840748786926
TRMT11,0.346120685338974
MAPK8IP2,0.34610211849212646
IFNAR2,0.3460782766342163
ZSWIM3,0.34606650471687317
ATP5G2,0.346002995967865
PSD,0.3459377586841583
GALNT2,0.3459000289440155
PHB,0.34582164883613586
GRAMD1A,0.34580254554748535
GPR68,0.34572410583496094
GLT8D1,0.34571292996406555
HARS2,0.3457094132900238
ATRN,0.34558773040771484
SLC25A40,0.3455736041069031
DISP2,0.34546971321105957
MUTYH,0.3454478681087494
NDP,0.3454437255859375
KLK15,0.3452075719833374
MPZL2,0.345085084438324
CLPP,0.3450414836406708
TMEM245,0.3450373113155365
EVI5,0.34500768780708313
RPS2,0.34498295187950134
SAT2,0.3449786901473999
MEGF11,0.34494829177856445
CBY1,0.3449065387248993
LRRC59,0.3448385000228882
GRM5,0.34482845664024353
HS3ST2,0.3448082208633423
AP1G2,0.34478849172592163
ABRACL,0.3447873294353485
HECTD4,0.34476205706596375
DSCC1,0.344728022813797
SP4,0.34467795491218567
CDC25A,0.3445672392845154
ZC3H13,0.3444465100765228
PSMD14,0.34440281987190247
DYNC1LI1,0.34436267614364624
DMWD,0.34434929490089417
AGTPBP1,0.3440816104412079
IDH3G,0.34403303265571594
ETS2,0.3439987003803253
ARHGAP12,0.34396013617515564
GRIN2D,0.3438851833343506
PRSS23,0.3438783884048462
ST5,0.34384381771087646
JPH2,0.34365570545196533
BAIAP2L2,0.3435734808444977
PREX2,0.3435538411140442
DNAJC9,0.3435143828392029
NKTR,0.34348323941230774
JPH4,0.34344878792762756
FRZB,0.34340155124664307
KATNBL1,0.34330859780311584
FOXA1,0.3432964086532593
THSD4,0.3432822823524475
EFCAB14,0.34317439794540405
PTOV1,0.34316185116767883
LAYN,0.3431376814842224
GRIN2B,0.3430984318256378
ASCL1,0.34307390451431274
MAB21L1,0.3430447578430176
RPS10,0.3428628146648407
CLDN12,0.34280577301979065
MRPL2,0.3427063822746277
WIPF2,0.342617392539978
SAMM50,0.3425542712211609
GAD2,0.34253790974617004
LINGO2,0.3425150513648987
TMEM229B,0.34248730540275574
ARHGEF7,0.34238025546073914
ACTR3B,0.3422105610370636
PPP1R15B,0.3420472741127014
CDC42BPA,0.3419118821620941
MRPS25,0.34189605712890625
LGALS1,0.341879278421402
KLHL14,0.34185826778411865
FBXO38,0.3418235182762146
DPM1,0.3417450785636902
NDUFS7,0.3416886627674103
OSBP,0.34167754650115967
NCDN,0.3414607346057892
RTN3,0.3413707911968231
BTN3A2,0.34124550223350525
ZFR2,0.3411535322666168
BCL2L1,0.34111452102661133
SRGAP1,0.3410629332065582
DRD1,0.34102925658226013
PPP1R12B,0.34100213646888733
CHN1,0.34099283814430237
DLX3,0.34081515669822693
GMNN,0.34073254466056824
POLR3E,0.34066465497016907
COG1,0.34064963459968567
CSTF2,0.3406224250793457
PPAN,0.3405971825122833
SLC6A18,0.34052056074142456
PARP3,0.3404865860939026
MUC2,0.34047698974609375
RBFOX2,0.34042301774024963
RTKN,0.340319961309433
LIN54,0.34026002883911133
ALKBH7,0.34021690487861633
HAND2,0.34020915627479553
TEX37,0.3402048945426941
NR4A2,0.3399166464805603
PILRB,0.3398820161819458
VEGFC,0.3397877514362335
PSMC6,0.3397561311721802
DLK1,0.339741975069046
MPL,0.33964887261390686
GDI1,0.33964529633522034
ZNF445,0.3395628333091736
SPATA5,0.33950915932655334
RAX,0.3394884765148163
MAP9,0.33948785066604614
ENGASE,0.3394603133201599
ZYX,0.3394255042076111
SGCD,0.3394148349761963
PRDM15,0.33930379152297974
SCARF2,0.33928006887435913
HNRNPUL2,0.33924853801727295
PMVK,0.33921709656715393
CTPS1,0.3391188979148865
DHX57,0.3390752971172333
MAP4K2,0.3389403820037842
UBA1,0.33892154693603516
ERLIN2,0.3388979732990265
AIM2,0.33888164162635803
U2SURP,0.3388751447200775
RCBTB2,0.3388592004776001
KLC2,0.33884429931640625
RANBP3L,0.3388291597366333
MEF2D,0.33879876136779785
MAP3K13,0.33874282240867615
SLC44A2,0.3387044072151184
CDS1,0.3387031555175781
MCCC1,0.33844858407974243
FCGRT,0.3384324014186859
UBE2O,0.3383411467075348
ZDHHC8,0.3383200168609619
LMAN2,0.33830323815345764
ZBED3,0.3382575809955597
ACTL6A,0.3382490277290344
ATAD2,0.3381645083427429
GRIA1,0.3381477892398834
RDH5,0.33806413412094116
COPG2,0.3378482758998871
CA5B,0.33780673146247864
PTDSS1,0.3377862274646759
SCN1B,0.3377137780189514
GAPVD1,0.33770987391471863
CRLS1,0.33767879009246826
LMNB1,0.33767780661582947
CYR61,0.3376728296279907
TFCP2,0.3375723361968994
PADI2,0.33756008744239807
ZC3H12D,0.3375476598739624
OLIG3,0.337530255317688
COX5B,0.33744215965270996
CD3EAP,0.3374135196208954
SMARCA1,0.337374746799469
SEC14L1,0.3373192846775055
GPRC6A,0.33714136481285095
EPHA3,0.3371407389640808
NPAS4,0.3371237516403198
SGK3,0.33708974719047546
RXFP1,0.3370110094547272
FAM91A1,0.336909681558609
RPL18,0.3369094431400299
TOX4,0.3368867039680481
NFKBIB,0.336885541677475
MLLT10,0.3367510735988617
MGME1,0.33673110604286194
PIGS,0.3366329073905945
LSM1,0.3366014063358307
SRP9,0.3365761637687683
DCPS,0.336565762758255
TRAPPC9,0.33649131655693054
NEUROD2,0.3364352583885193
CEP85,0.33641400933265686
CCT2,0.33640965819358826
ZDHHC9,0.33635276556015015
USP38,0.3363456130027771
FHOD3,0.336334764957428
MPC1,0.33631524443626404
MAP1S,0.336299866437912
GRID2,0.33623984456062317
DNAJC7,0.33611494302749634
ACAP3,0.33608031272888184
KRT20,0.33600348234176636
PITPNM2,0.33600178360939026
ETV2,0.3358834683895111
DDHD2,0.33585765957832336
HMGN4,0.33575451374053955
NGEF,0.33568745851516724
TXNDC11,0.33561646938323975
PLGRKT,0.33561164140701294
SCML2,0.335552841424942
TCP1,0.3355187773704529
PRSS8,0.33544236421585083
PCIF1,0.33534228801727295
FAM50A,0.3353135585784912
SIVA1,0.33529233932495117
HINT1,0.3352159857749939
ADCK1,0.3351729214191437
SETD3,0.3350663483142853
GRSF1,0.3349379599094391
PSMC2,0.3349111080169678
PRCP,0.33489903807640076
RUNDC1,0.3348974287509918
MAP2K3,0.33466508984565735
SIRT7,0.3344882130622864
FAM8A1,0.334471195936203
TPMT,0.33445489406585693
CHCHD1,0.3343765437602997
COPB1,0.3342217803001404
PLXNB3,0.3342117369174957
SNAPC2,0.3341086804866791
UBIAD1,0.3340413272380829
CHIC2,0.33401212096214294
MAGOH,0.33393600583076477
GPATCH8,0.3337893784046173
PLXNA2,0.3337264358997345
C12orf49,0.33366864919662476
WSB1,0.3335886001586914
MAPKAPK2,0.33356115221977234
PDIA5,0.3335478901863098
DPYSL2,0.33350640535354614
RHOBTB1,0.33343222737312317
RPS27A,0.3334104120731354
MAPRE1,0.3334025740623474
ADO,0.3332403600215912
HSPA6,0.3331926465034485
DPY19L3,0.33317092061042786
MVD,0.3331587314605713
PTPRZ1,0.3331313729286194
RABGGTB,0.3331102430820465
TYMP,0.33310893177986145
SFXN4,0.33306026458740234
BOD1,0.33297044038772583
BACE2,0.33285149931907654
CCDC114,0.3325253129005432
GJB3,0.33247727155685425
SH3BGRL2,0.3324670195579529
LHX3,0.33233752846717834
KCNH4,0.3323182761669159
CYP2D6,0.3321690261363983
MMP1,0.33195534348487854
GALNTL6,0.33192920684814453
CSRP3,0.3318592309951782
SLC25A37,0.33167529106140137
KDM3A,0.33164048194885254
ZNF621,0.33153143525123596
CMC2,0.3314998745918274
CDYL,0.3314811885356903
SYPL2,0.33127954602241516
HOXD3,0.33118656277656555
TSHR,0.33114752173423767
RGMA,0.3310488164424896
ATL2,0.3309946060180664
NT5C1A,0.3309386074542999
UBE2I,0.33079794049263
ATP6V1C2,0.33065739274024963
NKX2-1,0.3305448889732361
SNRNP27,0.3304041624069214
RAB1A,0.3302229940891266
DLGAP1,0.3301475942134857
HNRNPLL,0.3301350772380829
CCR10,0.330081045627594
ARIH1,0.33008092641830444
IRF2BP2,0.3299601078033447
SFTPB,0.32994744181632996
IWS1,0.32994571328163147
RASSF2,0.32991865277290344
NFRKB,0.3299063742160797
RBM6,0.3298693895339966
DPP8,0.32985979318618774
DDX47,0.32982364296913147
DENND6B,0.32979616522789
PFDN6,0.3297569751739502
BRPF3,0.3297332227230072
TRH,0.3297157883644104
KHK,0.3296439051628113
CLEC17A,0.3296067416667938
SUPT6H,0.3295721709728241
MST1,0.3294532299041748
ORC5,0.32944366335868835
CLSTN1,0.32912272214889526
SLAMF6,0.3291138708591461
KNSTRN,0.3291065990924835
LEMD2,0.3291029930114746
GTPBP4,0.3291010558605194
OR1E2,0.3290920555591583
TECTA,0.32897746562957764
CSTF1,0.3289530277252197
ABCG1,0.3289507329463959
SLU7,0.3289202153682709
ZDHHC6,0.3289070129394531
NAA50,0.32889294624328613
ACAP2,0.32885807752609253
MLKL,0.3288370966911316
C18orf21,0.32881230115890503
NUBPL,0.3288029432296753
ANXA4,0.32873407006263733
BRIX1,0.3287264406681061
PAICS,0.32868096232414246
NEDD8,0.3285047709941864
TMED9,0.3284910023212433
SGSM3,0.3284759521484375
KCNAB1,0.3284068703651428
CHAF1B,0.3283073306083679
FUBP3,0.32827767729759216
ANXA13,0.328269898891449
RPL39,0.32826700806617737
SFTPA1,0.32816368341445923
DPY30,0.3280865550041199
ZSCAN21,0.3280126750469208
TMEM174,0.3279972970485687
KCNN2,0.32794424891471863
FGF4,0.32793381810188293
IREB2,0.32791462540626526
KRBA1,0.3278407156467438
TPH2,0.3277876675128937
ZBTB45,0.3277123272418976
GALNT16,0.3276710510253906
SNRPA1,0.3276675045490265
TGOLN2,0.32752513885498047
DIO3,0.3275236487388611
RASSF1,0.3274954855442047
TMCO6,0.32747337222099304
STT3B,0.3274731934070587
NUP54,0.32741644978523254
HNRNPK,0.32740989327430725
RAB35,0.3274025321006775
PTP4A2,0.32739022374153137
TAOK2,0.32730284333229065
OGFOD1,0.32723721861839294
TRPC4AP,0.32721319794654846
SLC15A1,0.32720616459846497
ARL6IP1,0.32714971899986267
POLR3B,0.3271329998970032
KRT77,0.32712918519973755
GABRA2,0.32712239027023315
ACO2,0.3270034193992615
TMEM63B,0.3268548250198364
POU2F3,0.3268485963344574
OGFR,0.32684147357940674
EIF5,0.3268221616744995
BEX1,0.3268050253391266
CAMK2A,0.3267509937286377
RBAK,0.326750785112381
ALKBH8,0.3266870975494385
IDI2,0.32659777998924255
OTP,0.32646551728248596
SRRM1,0.3263699412345886
PNO1,0.3263579308986664
GEM,0.3263128101825714
FAM213B,0.32629188895225525
MAF1,0.32626163959503174
ZNF479,0.32623565196990967
COLQ,0.3261982202529907
HES6,0.3261629343032837
TIRAP,0.32612186670303345
FAF2,0.32605403661727905
NAV1,0.3260055482387543
EIF3H,0.32594603300094604
MMP11,0.3259331285953522
GSPT2,0.3258852958679199
PTP4A1,0.32582730054855347
NDRG1,0.325727254152298
PIWIL1,0.325618714094162
SDK2,0.32558539509773254
NELFCD,0.32557612657546997
FBXL16,0.32553836703300476
SDF4,0.32544001936912537
TMEM2,0.32534924149513245
CCDC88C,0.32531291246414185
DUSP12,0.32528433203697205
PLAC1,0.32521966099739075
PREX1,0.32519757747650146
MCUR1,0.32511433959007263
NRSN2,0.32506442070007324
ERN2,0.32503998279571533
CCDC3,0.325032114982605
RPL31,0.32500267028808594
ATG4B,0.32492074370384216
FAR2,0.32482320070266724
DPP3,0.32475507259368896
DLL3,0.3246607482433319
EPM2A,0.3246529996395111
SYNCRIP,0.3246360123157501
MED28,0.3245413899421692
BTK,0.3244676887989044
CADM4,0.3243948817253113
CBX5,0.32435399293899536
ALPP,0.32428714632987976
METTL25,0.32422739267349243
EHBP1,0.32422271370887756
USP32,0.32413017749786377
TOM1,0.3241052031517029
PSMD11,0.3240990936756134
KIF19,0.3239041566848755
CYC1,0.32388830184936523
RMND5A,0.32387030124664307
DTNA,0.32383236289024353
AGBL2,0.32370635867118835
IK,0.3236812651157379
USP24,0.3236539661884308
HEBP1,0.3236478269100189
IRF6,0.3236199617385864
TWF2,0.323609322309494
CYTH2,0.32360076904296875
KLF6,0.3235911428928375
HDDC3,0.32349586486816406
ACOX1,0.32345467805862427
HIST1H2AC,0.3233945071697235
STXBP4,0.3233657777309418
ZC3H8,0.3233310878276825
PRKG2,0.32333022356033325
CDO1,0.3233051002025604
CAPZA2,0.3232673704624176
SFTPD,0.3232397139072418
RDH12,0.32323089241981506
KRT85,0.3231678903102875
COX6C,0.32300493121147156
GSTM2,0.32296672463417053
PCDHGC3,0.3228970766067505
MAFK,0.3228966295719147
NOP10,0.32282477617263794
SPATA2L,0.3227749764919281
SLC39A6,0.32277366518974304
USP2,0.3225996792316437
B3GAT1,0.32257869839668274
ELMSAN1,0.3224926292896271
TTC9C,0.32249003648757935
IRF4,0.32241711020469666
RAB28,0.32240089774131775
PRKCG,0.3223307430744171
PCYT1B,0.3223298192024231
HDHD2,0.3223106265068054
THOC2,0.32225847244262695
BTN3A3,0.32221484184265137
RXRB,0.322027325630188
DLX5,0.321969598531723
IGBP1,0.32192209362983704
BTBD1,0.32190603017807007
RRP1B,0.32187139987945557
GNB3,0.32185426354408264
CEP128,0.32162702083587646
RAP1GAP2,0.3216175436973572
WIPI2,0.32155641913414
IL1RAPL1,0.3214966952800751
PPP1R16B,0.32147762179374695
TGFBRAP1,0.3214683532714844
CARS,0.32145363092422485
AGO3,0.32143330574035645
PIK3C2G,0.321311891078949
COMTD1,0.321266770362854
GNPTG,0.32119038701057434
POLR3H,0.32110607624053955
ANKS1B,0.3210901618003845
DDR2,0.32103681564331055
SVOPL,0.3209195137023926
TMUB2,0.3208785653114319
SUSD1,0.3208719491958618
APOBR,0.3207892179489136
CACNA2D2,0.3207308351993561
ANO2,0.3206455707550049
DTNB,0.32063865661621094
H2AFY,0.3204643130302429
IRS2,0.32045218348503113
DISC1,0.3203980028629303
DNPH1,0.32037225365638733
HIVEP1,0.3203558325767517
COL13A1,0.3203398585319519
DMTN,0.32033467292785645
ELOVL4,0.32011085748672485
CCT6A,0.32009419798851013
ASB13,0.3199673891067505
NBPF20,0.31994834542274475
AGO4,0.31992870569229126
GSX1,0.3199237585067749
ARSG,0.3198789358139038
